date,prediction,confidence_interval
2025-02-01,173109.69588332888,"[-13272.995963162568, 359492.38772982033]"
2025-03-01,159884.20480877795,"[-26741.015526259085, 346509.425143815]"
2025-04-01,154330.46462929767,"[-33161.702827597706, 341822.6320861931]"
2025-05-01,152803.564409108,"[-34697.3714932701, 340304.5003114861]"
2025-06-01,152203.47139820916,"[-35305.96866460191, 339712.91146102024]"
2025-07-01,152029.28582169785,"[-35480.33675693636, 339538.9084003321]"
2025-08-01,151963.97501095434,"[-35545.735174233734, 339473.6851961424]"
2025-09-01,151944.26485696717,"[-35565.448383249575, 339453.9780971839]"
2025-10-01,151937.11837482036,"[-35572.59580479484, 339446.8325544356]"
2025-11-01,151934.90049441735,"[-35574.81373090757, 339444.61471974227]"
2025-12-01,151934.11538718748,"[-35575.59884854936, 339443.8296229243]"
2026-01-01,151933.86679281126,"[-35575.847443566105, 339443.5810291886]"
2026-02-01,151933.78028943585,"[-35575.933947060024, 339443.4945259317]"
2026-03-01,151933.7525017398,"[-35575.961734764685, 339443.4667382443]"
2026-04-01,151933.74295048506,"[-35575.971286020795, 339443.4571869909]"
2026-05-01,151933.73985042004,"[-35575.97438608593, 339443.454086926]"
2026-06-01,151933.7387941925,"[-35575.97544231347, 339443.45303069847]"
2026-07-01,151933.7384488178,"[-35575.97578768816, 339443.4526853238]"
2026-08-01,151933.73833188438,"[-35575.97590462159, 339443.45256839035]"
2026-09-01,151933.7382934443,"[-35575.97594306167, 339443.4525299503]"
2026-10-01,151933.73828048835,"[-35575.97595601762, 339443.4525169943]"
2026-11-01,151933.73827621297,"[-35575.975960293, 339443.45251271897]"
2026-12-01,151933.73827477667,"[-35575.9759617293, 339443.45251128264]"
2027-01-01,151933.73827430137,"[-35575.9759622046, 339443.4525108073]"
