date,prediction,confidence_interval
2025-03-01,166683.2129709754,"[137548.61488432868, 195817.81105762214]"
2025-04-01,164461.28623200217,"[131001.79510198941, 197920.77736201492]"
2025-05-01,161251.75502543966,"[124913.43733695499, 197590.07271392434]"
2025-06-01,159775.24110940742,"[122356.69733687528, 197193.78488193956]"
2025-07-01,158261.61886772493,"[119835.65631314131, 196687.58142230855]"
2025-08-01,156851.94274286125,"[117566.60686187581, 196137.2786238467]"
2025-09-01,155528.23118131337,"[115500.9457884108, 195555.51657421596]"
2025-10-01,154286.15338199373,"[113616.77433583964, 194955.53242814782]"
2025-11-01,153120.59897169797,"[111894.08932044292, 194347.108622953]"
2025-12-01,152026.85974753165,"[110315.91999580573, 193737.79949925758]"
2026-01-01,151000.5103155332,"[108867.60838504972, 193133.41224601667]"
2026-02-01,150037.3985563262,"[107536.39883346486, 192538.39827918753]"
2026-03-01,149133.62812923588,"[106311.11305085264, 191956.1432076191]"
2026-04-01,148285.5427676162,"[105181.89721092253, 191389.18832430986]"
2026-05-01,147489.71148230587,"[104140.02097116475, 190839.40199344698]"
2026-06-01,146742.91468172523,"[103177.71541564021, 190308.11394781026]"
2026-07-01,146042.13114675757,"[102288.04065328809, 189796.22164022707]"
2026-08-01,145384.52580819704,"[101464.7763905462, 189304.27522584787]"
2026-09-01,144767.438277276,"[100702.33056700497, 188832.54598754703]"
2026-10-01,144188.37208287467,"[99995.66238345069, 188381.08178229866]"
2026-11-01,143644.98457187126,"[99340.21693661629, 187949.75220712624]"
2026-12-01,143135.07743177348,"[98731.86931671314, 187538.28554683382]"
2027-01-01,142656.5877972904,"[98166.8764962951, 187146.29909828573]"
2027-02-01,142207.57990486544,"[97641.83569175206, 186773.32411797883]"
