date,prediction,confidence_interval
2025-03-01,160761.45037773397,"[95213.66965182323, 226309.2311036447]"
2025-04-01,160761.45037773397,"[93234.36356486176, 228288.53719060618]"
2025-05-01,160761.45037773397,"[91311.44426704825, 230211.45648841967]"
2025-06-01,160761.45037773397,"[89440.35080604072, 232082.54994942722]"
2025-07-01,160761.45037773397,"[87617.10582905072, 233905.79492641723]"
2025-08-01,160761.45037773397,"[85838.21609892303, 235684.6846565449]"
2025-09-01,160761.45037773397,"[84100.59380713012, 237422.30694833782]"
2025-10-01,160761.45037773397,"[82401.49360464867, 239121.40715081926]"
2025-11-01,160761.45037773397,"[80738.461675606, 240784.43907986194]"
2025-12-01,160761.45037773397,"[79109.29415291647, 242413.60660255147]"
2026-01-01,160761.45037773397,"[77512.00286303207, 244010.89789243587]"
2026-02-01,160761.45037773397,"[75944.78688025719, 245578.11387521075]"
2026-03-01,160761.45037773397,"[74406.00872994137, 247116.89202552655]"
2026-04-01,160761.45037773397,"[72894.17434435272, 248628.7264111152]"
2026-05-01,160761.45037773397,"[71407.91607232713, 250114.98468314082]"
2026-06-01,160761.45037773397,"[69945.97819260124, 251576.9225628667]"
2026-07-01,160761.45037773397,"[68507.20449414484, 253015.69626132312]"
2026-08-01,160761.45037773397,"[67090.52757406548, 254432.37318140245]"
2026-09-01,160761.45037773397,"[65694.95957139398, 255827.94118407398]"
2026-10-01,160761.45037773397,"[64319.58410808412, 257203.31664738382]"
2026-11-01,160761.45037773397,"[62963.54925038805, 258559.3515050799]"
2026-12-01,160761.45037773397,"[61626.06133701233, 259896.8394184556]"
2027-01-01,160761.45037773397,"[60306.37954705696, 261216.52120841097]"
2027-02-01,160761.45037773397,"[59003.811102161955, 262519.089653306]"
