date,prediction,confidence_interval
2025-03-01,170914.37843591685,"[129757.9780743315, 212070.7787975022]"
2025-04-01,175008.12289479337,"[133851.4103038744, 216164.83548571233]"
2025-05-01,171280.60540889337,"[127800.21226905193, 214760.99854873482]"
2025-06-01,169762.1953925349,"[125219.76699745304, 214304.62378761673]"
2025-07-01,167772.1794084415,"[122076.14631543592, 213468.21250144707]"
2025-08-01,166019.96486816712,"[119354.481238648, 212685.44849768624]"
2025-09-01,164311.12306869216,"[116768.54391109373, 211853.7022262906]"
2025-10-01,162692.50969728292,"[114370.12665450288, 211014.89274006296]"
2025-11-01,161146.86726959306,"[112125.84572526978, 210167.88881391633]"
2025-12-01,159674.2590494295,"[110027.1670864427, 209321.3510124163]"
2026-01-01,158270.3414502782,"[108061.0977689201, 208479.58513163633]"
2026-02-01,156932.148520637,"[106217.53209172009, 207646.76494955394]"
2026-03-01,155656.5398427196,"[104487.05009126214, 206826.02959417703]"
2026-04-01,154440.60542929068,"[102861.28241072976, 206019.9284478516]"
2026-05-01,153281.54914124584,"[101332.64183712797, 205230.4564453637]"
2026-06-01,152176.71157813416,"[99894.25361325275, 204459.16954301557]"
2026-07-01,151123.55615697498,"[98539.85799919929, 203707.25431475067]"
2026-08-01,150119.66537383967,"[97263.73944544116, 202975.59130223817]"
2026-09-01,149162.73469838905,"[96060.66403338691, 202264.80536339118]"
2026-10-01,148250.56743190406,"[94925.82699886232, 201575.3078649458]"
2026-11-01,147381.0696250648,"[93854.80753765652, 200907.33171247307]"
2026-12-01,146552.2452816783,"[92843.52983215282, 200260.96073120378]"
2027-01-01,145762.19177390967,"[91888.22916616598, 199636.15438165335]"
2027-02-01,145009.09547540854,"[90985.42230703225, 199032.76864378483]"
