date,prediction,confidence_interval
2025-03-01,334214.7696209053,"[312485.93886241864, 355943.6003793919]"
2025-04-01,336117.5568621406,"[308946.4941216442, 363288.619602637]"
2025-05-01,337350.40581988683,"[304942.85136970115, 369757.9602700725]"
2025-06-01,338750.22440621356,"[302001.5876468148, 375498.8611656123]"
2025-07-01,340108.4289251622,"[299444.1035861321, 380772.75426419225]"
2025-08-01,341477.0049746608,"[297250.4829901566, 385703.526959165]"
2025-09-01,342842.9961135096,"[295318.64143299154, 390367.3507940276]"
2025-10-01,344209.63149315154,"[293602.3377938133, 394816.92519248975]"
2025-11-01,345576.1063077853,"[292063.086241485, 399089.1263740856]"
2025-12-01,346942.6211402542,"[290673.75183427695, 403211.49044623144]"
2026-01-01,348309.1259990237,"[289413.21197822684, 407205.0400198205]"
2026-02-01,349675.63334355183,"[288264.95390177646, 411086.3127853272]"
2026-03-01,351042.14006855094,"[287215.69998236006, 414868.5801547418]"
2026-04-01,352408.6469479561,"[286254.60438191146, 418562.6895140008]"
2026-05-01,353775.15378887847,"[285372.66666829865, 422177.6409094583]"
2026-06-01,355141.660639392,"[284562.3213108043, 425720.9999679797]"
2026-07-01,356508.1674875151,"[283817.13615622703, 429199.1988188031]"
2026-08-01,357874.67433623393,"[283131.58815489593, 432617.76051757194]"
2026-09-01,359241.1811848043,"[282500.89301863994, 435981.46935096866]"
2026-10-01,360607.6880334117,"[281920.87386649824, 439294.50220032514]"
2026-11-01,361974.1948820098,"[281387.85844926554, 442560.5313147541]"
2026-12-01,363340.7017306103,"[280898.5977086703, 445782.80575255025]"
2027-01-01,364707.20857921016,"[280450.2004939635, 448964.2166644568]"
2027-02-01,366073.71542781015,"[280040.08068307635, 452107.35017254396]"
