date,prediction,confidence_interval
2025-03-01,263052.0443339881,"[216972.37145073363, 309131.7172172426]"
2025-04-01,273543.2419309135,"[197219.43868999998, 349867.04517182696]"
2025-05-01,277032.13382804603,"[153236.51575157425, 400827.7519045178]"
2025-06-01,285503.49555155775,"[113499.5670122054, 457507.4240909101]"
2025-07-01,290724.21258782607,"[61322.72136115795, 520125.7038144942]"
2025-08-01,298352.2810175991,"[8397.313750961097, 588307.2482842371]"
2025-09-01,304501.5282093986,"[-52293.69935366383, 661296.7557724611]"
2025-10-01,311843.2958347679,"[-115597.0169263113, 739283.6085958472]"
2025-11-01,318543.4526287499,"[-184545.34015932854, 821632.2454168283]"
2025-12-01,325863.44370541023,"[-256776.9321448811, 908503.8195557016]"
2026-01-01,332937.8357681748,"[-333602.5211005039, 999478.1926368535]"
2026-02-01,340362.5103839309,"[-413902.9158428912, 1094627.936610753]"
2026-03-01,347729.3231632672,"[-498230.667069352, 1193689.3133958864]"
2026-04-01,355319.9660731437,"[-586034.2059168667, 1296674.1380631542]"
2026-05-01,362942.1650484808,"[-677530.8371961876, 1403415.167293149]"
2026-06-01,370729.2939803445,"[-772434.0676642284, 1513892.6556249172]"
2026-07-01,378590.98373989406,"[-870814.1824512549, 1627996.1499310432]"
2026-08-01,386590.5923690334,"[-972511.5156751497, 1745692.7004132164]"
2026-09-01,394685.8565453215,"[-1077533.5305963033, 1866905.243686946]"
2026-10-01,402907.08224263653,"[-1185783.1875285367, 1991597.3520138096]"
2026-11-01,411234.71523090167,"[-1297242.6940114298, 2119712.1244732332]"
2026-12-01,419683.4587424176,"[-1411847.3145560026, 2251214.232040838]"
2027-01-01,428244.4787265329,"[-1529570.5590407, 2386059.516493766]"
2027-02-01,436925.1128992806,"[-1650365.3733572022, 2524215.599155763]"
