date,prediction,confidence_interval
2025-02-01,145887.57594008587,"[16032.306087508157, 275742.8457926636]"
2025-03-01,183998.0569340752,"[39596.26507163615, 328399.8487965142]"
2025-04-01,177684.70920130837,"[12616.085534831014, 342753.3328677857]"
2025-05-01,197931.80884841364,"[8809.00274983162, 387054.6149469956]"
2025-06-01,191224.59661487114,"[-20928.422014570417, 403377.6152443127]"
2025-07-01,220166.79571736528,"[-15015.72224658556, 455349.3136813161]"
2025-08-01,214092.59223506547,"[-48003.85097238267, 476189.03544251365]"
2025-09-01,245665.91609621435,"[-42991.3293882579, 534323.1615806866]"
2025-10-01,243655.9489529889,"[-75694.54514115182, 563006.4430471295]"
2025-11-01,277834.8730468472,"[-72874.30010956281, 628544.0462032572]"
2025-12-01,279565.2468357716,"[-106911.25366599328, 666041.7473375364]"
2026-01-01,316969.2047126209,"[-106436.64845593169, 740375.0578811734]"
2026-02-01,322615.1132758089,"[-142508.50087584963, 787738.7274274675]"
2026-03-01,363452.96442879277,"[-144958.1240055128, 871864.0528630983]"
2026-04-01,373296.364349761,"[-183473.02200552955, 930065.7507050515]"
2026-05-01,417812.14265193546,"[-189258.11297203158, 1024882.3982759025]"
2026-06-01,432092.3878602321,"[-230580.6416280652, 1094765.4173485294]"
2026-07-01,480544.84239642904,"[-240002.85360902827, 1201092.5384018864]"
2026-08-01,499503.08888079267,"[-284418.34828019777, 1283424.5260417832]"
2026-09-01,552146.6278192756,"[-297719.05102216254, 1402012.3066607136]"
2026-10-01,576026.0180737701,"[-345453.6211075856, 1497505.6572551257]"
2026-11-01,633114.887283523,"[-362825.1109904557, 1629054.8855575016]"
2026-12-01,662158.282088687,"[-414063.50141105964, 1738380.0655884335]"
2027-01-01,723946.8370880246,"[-435661.0712835962, 1883554.7454596455]"
