date,prediction,confidence_interval
2025-03-01,231112.9610482269,"[182497.86598699618, 279728.05610945757]"
2025-04-01,230076.44765468777,"[181224.21788550602, 278928.6774238695]"
2025-05-01,233691.73552766105,"[184553.01065991062, 282830.4603954115]"
2025-06-01,233750.67085297537,"[184566.51290238602, 282934.8288035647]"
2025-07-01,236519.21894978837,"[187188.52671677782, 285849.9111827989]"
2025-08-01,237214.04823468116,"[187883.18753482608, 286544.9089345363]"
2025-09-01,239486.6728593485,"[190061.79247927145, 288911.5532394256]"
2025-10-01,240549.58889112406,"[191123.0110181726, 289976.1667640755]"
2025-11-01,242530.72952479604,"[193028.78346980136, 292032.6755797907]"
2025-12-01,243805.66667313653,"[194286.37319372306, 293324.96015255]"
2026-01-01,245614.46116936996,"[196023.23843628055, 295205.68390245934]"
2026-02-01,247010.4716187877,"[197382.48865708613, 296638.4545804893]"
2026-03-01,248716.3479964283,"[199011.65984423304, 298421.0361486235]"
2026-04-01,250180.43157561633,"[200418.72433021726, 299942.13882101537]"
2026-05-01,251823.84926596098,"[201975.4031642113, 301672.29536771064]"
2026-06-01,253325.11993171409,"[203399.0843261007, 303251.15553732746]"
2026-07-01,254929.65681597104,"[204903.0505726779, 304956.26305926417]"
2026-08-01,256450.11561392088,"[206324.9008976745, 306575.33033016726]"
2026-09-01,258029.51178839034,"[207786.93599427253, 308272.08758250816]"
2026-10-01,259558.6697622078,"[209195.76670221135, 309921.57282220427]"
2026-11-01,261120.93231814075,"[210621.46226104928, 311620.4023752322]"
2026-12-01,262652.6769902552,"[212010.258190823, 313295.09578968736]"
2027-01-01,264202.47208929266,"[213402.24668019125, 315002.69749839406]"
2027-02-01,265733.2413910978,"[214766.420644633, 316700.06213756255]"
