date,prediction,confidence_interval
2025-03-01,895336.500709538,"[251605.64895075036, 1539067.3524683258]"
2025-04-01,1385836.3279434014,"[558577.0498634374, 2213095.6060233656]"
2025-05-01,1740898.6339066399,"[837928.906996096, 2643868.3608171837]"
2025-06-01,1761374.8977934239,"[858405.17088288, 2664344.624703968]"
2025-07-01,1781851.1616802078,"[878881.434769664, 2684820.8885907517]"
2025-08-01,1802327.4255669918,"[899357.6986564479, 2705297.1524775354]"
2025-09-01,1822803.6894537758,"[919833.9625432319, 2725773.4163643196]"
2025-10-01,1843279.9533405597,"[940310.2264300159, 2746249.680251104]"
2025-11-01,1863756.2172273437,"[960786.4903167998, 2766725.9441378876]"
2025-12-01,1884232.4811141277,"[981262.7542035838, 2787202.2080246713]"
2026-01-01,1904708.7450009116,"[1001739.0180903678, 2807678.4719114555]"
2026-02-01,1925185.0088876956,"[1022215.2819771518, 2828154.7357982397]"
2026-03-01,1945661.2727744796,"[1042691.5458639357, 2848630.9996850234]"
2026-04-01,1966137.5366612636,"[1063167.8097507197, 2869107.263571807]"
2026-05-01,1986613.8005480475,"[1083644.0736375037, 2889583.5274585914]"
2026-06-01,2007090.0644348315,"[1104120.3375242876, 2910059.7913453756]"
2026-07-01,2027566.3283216155,"[1124596.6014110716, 2930536.0552321593]"
2026-08-01,2048042.5922083994,"[1145072.8652978556, 2951012.319118943]"
2026-09-01,2068518.8560951834,"[1165549.1291846395, 2971488.5830057273]"
2026-10-01,2088995.1199819674,"[1186025.3930714235, 2991964.8468925115]"
2026-11-01,2109471.383868751,"[1206501.6569582073, 3012441.1107792947]"
2026-12-01,2129947.647755535,"[1226977.920844991, 3032917.374666079]"
2027-01-01,2150423.9116423186,"[1247454.1847317747, 3053393.638552862]"
2027-02-01,2170900.1755291023,"[1267930.4486185585, 3073869.9024396464]"
