date,prediction,confidence_interval
2025-03-01,232402.24784293235,"[168694.1857621536, 296110.3099237111]"
2025-04-01,215467.65767696255,"[134806.12791525119, 296129.1874386739]"
2025-05-01,211127.3322964111,"[102888.70968221934, 319365.9549106029]"
2025-06-01,190353.42622406682,"[44103.60421079825, 336603.24823733536]"
2025-07-01,183414.80159087328,"[-2209.154487084539, 369038.7576688311]"
2025-08-01,169773.80346060224,"[-54778.33895488689, 394325.94587609137]"
2025-09-01,157192.52951020046,"[-113587.40430834019, 427972.46332874114]"
2025-10-01,144171.08747186227,"[-174348.97752182465, 462691.1524655492]"
2025-11-01,132779.3655204542,"[-235147.6430143679, 500706.3740552763]"
2025-12-01,119081.4369522247,"[-301511.11291260517, 539673.9868170546]"
2026-01-01,106531.55415343426,"[-369307.8349216749, 582370.9432285434]"
2026-02-01,93771.88503485822,"[-438906.8417942027, 626450.6118639192]"
2026-03-01,80705.18421464316,"[-511274.80306395335, 672685.1714932397]"
2026-04-01,67458.89997814389,"[-586007.897618269, 720925.6975745567]"
2026-05-01,54452.408316664216,"[-662319.3419310993, 771224.1585644276]"
2026-06-01,41090.56953236457,"[-740952.0249758463, 823133.1640405755]"
2026-07-01,27671.3007955742,"[-821620.515526238, 876963.1171173864]"
2026-08-01,14225.726039461053,"[-904073.9914912912, 932525.4435702134]"
2026-09-01,655.6419799824453,"[-988431.5674822308, 989742.8514421958]"
2026-10-01,-13054.00555687679,"[-1074703.8080269718, 1048595.7969132182]"
2026-11-01,-26805.88755841022,"[-1162699.9308159791, 1109088.1556991588]"
2026-12-01,-40670.11731743852,"[-1252456.193143581, 1171115.9585087039]"
2027-01-01,-54644.77773293956,"[-1343961.7913270213, 1234672.2358611424]"
2027-02-01,-68702.76467240893,"[-1437137.357453561, 1299731.8281087433]"
