date,prediction,confidence_interval
2025-03-01,452142.15722558676,"[420194.00974021276, 484090.3047109608]"
2025-04-01,451962.3006119025,"[411223.6755189529, 492700.9257048521]"
2025-05-01,456100.1998388709,"[406443.4011103644, 505756.9985673774]"
2025-06-01,460591.4213743496,"[403124.1323603748, 518058.71038832446]"
2025-07-01,461997.6328263548,"[398602.18608130293, 525393.0795714067]"
2025-08-01,462391.3280728578,"[393928.38882972114, 530854.2673159945]"
2025-09-01,464803.7206240098,"[391131.5816627924, 538475.8595852272]"
2025-10-01,468452.5122908038,"[389561.5777888561, 547343.4467927514]"
2025-11-01,470920.4258317904,"[387386.0483094273, 554454.8033541535]"
2025-12-01,472192.0067165414,"[384543.00943475706, 559841.0039983258]"
2026-01-01,474038.8944319107,"[382364.2400297851, 565713.5488340363]"
2026-02-01,476904.87489919056,"[381158.0251911796, 572651.7246072015]"
2026-03-01,479597.05896747165,"[379959.8301791495, 579234.2877557938]"
2026-04-01,481498.3309271534,"[378267.7324018925, 584728.9294524144]"
2026-05-01,483334.19893918355,"[376655.94130786916, 590012.456570498]"
2026-06-01,485735.00196004537,"[375619.7776922897, 595850.2262278011]"
2026-07-01,488321.7356387591,"[374832.96809148055, 601810.5031860376]"
2026-08-01,490538.9262247841,"[373832.38900342665, 607245.4634461416]"
2026-09-01,492529.3559190033,"[372733.1946789774, 612325.5171590291]"
2026-10-01,494735.8535296962,"[371897.3398938532, 617574.3671655392]"
2026-11-01,497161.639141449,"[371317.67304555164, 623005.6052373464]"
2026-12-01,499482.2553373682,"[370715.68334193114, 628248.8273328051]"
2027-01-01,501616.1410669592,"[370020.5622855674, 633211.719848351]"
2027-02-01,503781.69174752175,"[369414.6042284619, 638148.7792665816]"
