date,prediction,confidence_interval
2025-03-01,101181.44501719937,"[44146.34931943064, 158216.54071496808]"
2025-04-01,80251.10612359995,"[22056.381860355054, 138445.83038684484]"
2025-05-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-06-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-07-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-08-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-09-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-10-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-11-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2025-12-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-01-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-02-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-03-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-04-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-05-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-06-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-07-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-08-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-09-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-10-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-11-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2026-12-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2027-01-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
2027-02-01,90721.93524754816,"[28194.567235916707, 153249.3032591796]"
