date,prediction,confidence_interval
2025-03-01,190362.28844555095,"[132886.80236633722, 247837.77452476468]"
2025-04-01,179800.21851524664,"[114288.5189671977, 245311.9180632956]"
2025-05-01,185648.43604983797,"[107156.9294056119, 264139.94269406406]"
2025-06-01,184062.49748740904,"[96904.22672825235, 271220.7682465657]"
2025-07-01,185844.3656738313,"[89815.65390826308, 281873.0774393995]"
2025-08-01,186100.55668189115,"[82373.73444829497, 289827.3789154873]"
2025-09-01,187047.90695951713,"[75979.44544823779, 298116.3684707965]"
2025-10-01,187682.14962651482,"[69803.69974157373, 305560.5995114559]"
2025-11-01,188458.23568641802,"[64109.867571404175, 312806.60380143183]"
2025-12-01,189170.06413191644,"[58686.15862512948, 319653.9696387034]"
2026-01-01,189911.00243529695,"[53561.31345770889, 326260.691412885]"
2026-02-01,190638.7534482098,"[48668.06684896129, 332609.44004745834]"
2026-03-01,191372.4785414697,"[43993.87179301854, 338751.08528992085]"
2026-04-01,192103.49726862047,"[39509.00947844537, 344697.98505879554]"
2026-05-01,192835.74202841413,"[35197.63940765089, 350473.8446491774]"
2026-06-01,193567.43137331534,"[31042.253297706833, 356092.60944892385]"
2026-07-01,194299.37233117688,"[27029.79970392186, 361568.9449584319]"
2026-08-01,195031.19930383086,"[23148.158070501435, 366914.2405371603]"
2026-09-01,195763.077913839,"[19387.193120453332, 372138.96270722465]"
2026-10-01,196494.93313119467,"[15737.846743203176, 377252.0195191862]"
2026-11-01,197226.79894584368,"[12192.217245803622, 382261.38064588374]"
2026-12-01,197958.65995972775,"[8743.258109481889, 387174.0618099736]"
2027-01-01,198690.5231484449,"[5384.702508037299, 391996.34378885245]"
2027-02-01,199422.38535192344,"[2110.9253868519736, 396733.84531699494]"
