date,prediction,confidence_interval
2025-03-01,121678.95476295234,"[46713.706795864186, 196644.2027300405]"
2025-04-01,117810.27377115283,"[33188.22422545396, 202432.3233168517]"
2025-05-01,103460.2986281291,"[-8251.515262401852, 215172.11251866003]"
2025-06-01,94259.75672497155,"[-34044.65461369009, 222564.1680636332]"
2025-07-01,80409.85981770753,"[-71084.38693566556, 231904.10657108063]"
2025-08-01,68053.39631584809,"[-103689.70686946077, 239796.49950115697]"
2025-09-01,53339.49726452689,"[-141478.32506250535, 248157.31959155915]"
2025-10-01,38682.24413928243,"[-178645.09828712296, 256009.58656568784]"
2025-11-01,22568.266986776387,"[-218742.05206265717, 263878.58603620995]"
2025-12-01,5946.286319913732,"[-259585.37447009396, 271477.9471099214]"
2026-01-01,-11778.443785539876,"[-302500.8553079207, 278943.96773684095]"
2026-02-01,-30233.08147618099,"[-346654.5615827622, 286188.39863040025]"
2026-03-01,-49651.35857258202,"[-392540.636001645, 293237.918856481]"
2026-04-01,-69886.75031243585,"[-439833.9867451023, 300060.4861202306]"
2026-05-01,-91031.1119934789,"[-488715.32641753653, 306653.1024305787]"
2026-06-01,-113026.8602039424,"[-539053.1629141872, 312999.44250630244]"
2026-07-01,-135910.09356189898,"[-590909.6861857964, 319089.49906199845]"
2026-08-01,-159658.18210870732,"[-644227.8192872049, 324911.4550697902]"
2026-09-01,-184285.31239929528,"[-699025.071205546, 330454.4464069555]"
2026-10-01,-209782.59098653332,"[-755273.4105953124, 335708.2286222457]"
2026-11-01,-236155.59310713309,"[-812973.7560829467, 340662.56986868056]"
2026-12-01,-263400.82368613227,"[-872109.7372557514, 345308.0898834869]"
2027-01-01,-291520.4737603647,"[-932676.377218241, 349635.4296975116]"
2027-02-01,-320513.1697849253,"[-994662.248942108, 353635.9093722574]"
