date,prediction,confidence_interval
2025-03-01,181087.06475076507,"[132950.60022833265, 229223.5292731975]"
2025-04-01,174093.71101089113,"[124439.26275018373, 223748.15927159853]"
2025-05-01,170620.43278144614,"[119866.94353547166, 221373.92202742063]"
2025-06-01,175695.39978207424,"[123532.60071936836, 227858.1988447801]"
2025-07-01,171811.65613473358,"[118384.3495416725, 225238.96272779466]"
2025-08-01,165603.62708733405,"[111374.74764015601, 219832.5065345121]"
2025-09-01,169862.0194737104,"[114677.20734239448, 225046.8316050263]"
2025-10-01,169613.99756583356,"[113376.75078628588, 225851.24434538124]"
2025-11-01,162200.5895773616,"[105317.85043547017, 219083.328719253]"
2025-12-01,164070.2254394903,"[106550.93879299042, 221589.51208599022]"
2026-01-01,166953.29118344613,"[108590.70473758268, 225315.87762930957]"
2026-02-01,160169.6384528722,"[101242.37332688426, 219096.90357886013]"
2026-03-01,158892.48100032238,"[99535.03720393596, 218249.9247967088]"
2026-04-01,163568.1470002804,"[103575.17557096404, 223561.11842959677]"
2026-05-01,159005.98367935326,"[98497.78548812296, 219514.18187058356]"
2026-06-01,154807.48905501154,"[93989.0580984035, 215625.92001161957]"
2026-07-01,159529.95436578448,"[98264.98136009739, 220794.92737147157]"
2026-08-01,158088.94901839626,"[96357.22046022493, 219820.6775765676]"
2026-09-01,152055.63509138743,"[90074.42322153572, 214036.84696123915]"
2026-10-01,155192.65036432655,"[92916.07988164219, 217469.2208470109]"
2026-11-01,156855.79120926594,"[94177.04852483171, 219534.53389370017]"
2026-12-01,150572.14632311068,"[87668.38645895068, 213475.90618727065]"
2027-01-01,151065.1402023685,"[87970.83643021772, 214159.44397451926]"
2027-02-01,154950.51557354053,"[91536.54853668547, 218364.4826103956]"
