date,prediction,confidence_interval
2025-03-01,267826.5638251662,"[243939.4264549244, 291713.701195408]"
2025-04-01,270357.32778943336,"[241058.85503693786, 299655.80054192885]"
2025-05-01,271684.42046701786,"[237158.3716891549, 306210.4692448808]"
2025-06-01,273158.08176636073,"[234178.44711185741, 312137.71642086405]"
2025-07-01,274624.7852094041,"[231645.73360563646, 317603.8368131717]"
2025-08-01,276089.180197466,"[229451.77201868125, 322726.58837625076]"
2025-09-01,277554.449463694,"[227525.79419144936, 327583.10473593866]"
2025-10-01,279019.5334859995,"[225815.28692766718, 332223.7800443318]"
2025-11-01,280484.6453933576,"[224283.9672264326, 336685.3235602826]"
2025-12-01,281949.75468581344,"[222904.5116792884, 340994.9976923385]"
2026-01-01,283414.86391324626,"[221655.93568978185, 345173.79213671066]"
2026-02-01,284879.97323668003,"[220521.68157318197, 349238.2649001781]"
2026-03-01,286345.08253421204,"[219488.41347780416, 353201.7515906199]"
2026-04-01,287810.1918364175,"[218545.20292708275, 357075.1807457522]"
2026-05-01,289275.30113803287,"[217682.9609058025, 360867.64137026324]"
2026-06-01,290740.4104396814,"[216894.03157624125, 364586.7893031215]"
2026-07-01,292205.5197413377,"[216171.8945314488, 368239.14495122654]"
2026-08-01,293670.6290429908,"[215510.94215855483, 371830.3159274268]"
2026-09-01,295135.7383446446,"[214906.31017026294, 375365.1665190263]"
2026-10-01,296600.8476462983,"[214353.74656362506, 378847.94872897153]"
2026-11-01,298065.956947952,"[213849.5088643462, 382282.4050315578]"
2026-12-01,299531.0662496057,"[213390.2825340284, 385671.84996518295]"
2027-01-01,300996.17555125937,"[212973.1154451198, 389019.23565739894]"
2027-02-01,302461.28485291306,"[212595.36471761225, 392327.20498821384]"
