date,prediction,confidence_interval
2025-03-01,212217.6763178608,"[177453.3562798574, 246981.99635586422]"
2025-04-01,208572.0095666405,"[168938.2241464732, 248205.79498680783]"
2025-05-01,205551.12421545878,"[162354.99197508948, 248747.2564558281]"
2025-06-01,202685.0335575229,"[156516.75495241876, 248853.31216262703]"
2025-07-01,199965.80568073704,"[151277.08473545057, 248654.52662602352]"
2025-08-01,197385.91511606995,"[146535.16191795157, 248236.66831418834]"
2025-09-01,194938.22201080306,"[142217.1009328947, 247659.3430887114]"
2025-10-01,192615.95236897265,"[138266.25130127865, 246965.65343666665]"
2025-11-01,190412.67930432138,"[134637.67642048557, 246187.6821881572]"
2025-12-01,188322.3052538767,"[131294.78391120746, 245349.82659654593]"
2026-01-01,186339.04510293205,"[128207.15307559638, 244470.93713026773]"
2026-02-01,184457.41017472954,"[125349.07040427171, 243565.74994518736]"
2026-03-01,182672.1930405349,"[122698.5052300301, 242645.88085103972]"
2026-04-01,180978.45310806754,"[120236.3705537018, 241720.53566243328]"
2026-05-01,179371.50294840036,"[117945.9752256422, 240797.0306711585]"
2026-06-01,177846.89532349032,"[115812.60845828793, 239881.1821886927]"
2026-07-01,176400.41087843743,"[113823.21828320378, 238977.60347367107]"
2026-08-01,175028.04646441096,"[111966.1582572937, 238089.93467152823]"
2026-09-01,173726.00405992637,"[110230.98477617808, 237221.02334367466]"
2026-10-01,172490.68025981268,"[108608.29260617873, 236373.06791344663]"
2026-11-01,171318.65630278076,"[107089.57975838298, 235547.73284717853]"
2026-12-01,170206.68860999422,"[105667.13522814977, 234746.24199183867]"
2027-01-01,169151.69980845784,"[104333.94479602404, 233969.45482089164]"
2027-02-01,168150.7702143812,"[103083.61127276358, 233217.9291559988]"
