date,prediction,confidence_interval
2025-03-01,258938.2332181368,"[197133.3977850376, 320743.068651236]"
2025-04-01,257572.45641942244,"[188047.2646100589, 327097.64822878595]"
2025-05-01,246073.5445049284,"[174237.15501894004, 317909.93399091676]"
2025-06-01,233933.44179104397,"[158162.11151668575, 309704.7720654022]"
2025-07-01,221152.14827776904,"[139611.73305840063, 302692.56349713745]"
2025-08-01,207729.66396510365,"[118534.9027472246, 296924.4251829827]"
2025-09-01,193665.98885304778,"[95002.43458007072, 292329.54312602483]"
2025-10-01,178961.12294160147,"[69153.02688369628, 288769.2189995067]"
2025-11-01,163615.06623076467,"[41147.63141848799, 286082.50104304135]"
2025-12-01,147627.81872053738,"[11141.684123588464, 284113.95331748633]"
2026-01-01,130999.38041091964,"[-20727.34468898567, 282726.10551082494]"
2026-02-01,113729.75130191138,"[-54343.08770845643, 281802.5903122792]"
2026-03-01,95818.93139351267,"[-89608.97738543368, 281246.840172459]"
2026-04-01,77266.92068572351,"[-126445.36082782535, 280979.20219927235]"
2026-05-01,58073.71917854386,"[-164786.4077520039, 280933.84610909165]"
2026-06-01,38239.32687197374,"[-204577.35515130725, 281056.0088952547]"
2026-07-01,17763.743766013147,"[-245772.23561037038, 281299.72314239666]"
2026-08-01,-3353.0301393379086,"[-288332.0720937453, 281626.0118150694]"
2026-09-01,-25110.99484407944,"[-332223.467657331, 282001.4779691722]"
2026-10-01,-47510.15034821144,"[-377417.510595074, 282397.20989865105]"
2026-11-01,-70550.49665173393,"[-423888.9245399683, 282787.93123650044]"
2026-12-01,-94232.03375464687,"[-471615.4063301042, 283151.33882081043]"
2027-01-01,-118554.76165695029,"[-520577.1071469414, 283467.58383304084]"
2027-02-01,-143518.68035864417,"[-570756.2230203343, 283718.8623030459]"
