date,prediction,confidence_interval
2025-03-01,265507.5775639666,"[219538.9535443369, 311476.20158359635]"
2025-04-01,272619.2131130984,"[222141.8086462047, 323096.6175799921]"
2025-05-01,265595.7661159812,"[208515.8127876263, 322675.71944433614]"
2025-06-01,262256.0118899567,"[201620.04973063112, 322891.9740492823]"
2025-07-01,259123.87701549075,"[195524.41798635904, 322723.33604462247]"
2025-08-01,256186.45461614145,"[190090.23839742196, 322282.67083486094]"
2025-09-01,253431.64018508335,"[185214.93555039173, 321648.34481977497]"
2025-10-01,250848.0817049523,"[180819.39074196614, 320876.77266793844]"
2025-11-01,248425.13286854248,"[176840.64177066495, 320009.62396642]"
2025-12-01,246152.80920758867,"[173227.37086715037, 319078.24754802696]"
2026-01-01,244021.74694884886,"[169936.96083022427, 318106.53306747344]"
2026-02-01,242023.16442794204,"[166933.4879333523, 317112.8409225318]"
2026-03-01,240148.82590193566,"[164186.30263782898, 316111.34916604235]"
2026-04-01,238391.00761156165,"[161668.9946220354, 315113.02060108795]"
2026-05-01,236742.46595321083,"[159358.618016798, 314126.3138896237]"
2026-06-01,235196.40762954883,"[157235.09820412536, 313157.7170549723]"
2026-07-01,233746.4616557505,"[155280.76867699466, 312212.1546345063]"
2026-08-01,232386.65310599646,"[153480.0032464513, 311293.3029655416]"
2026-09-01,231111.37849204635,"[151818.9195957565, 310403.8373883362]"
2026-10-01,229915.3826724291,"[150285.13720829366, 309545.62813656457]"
2026-11-01,228793.73719709791,"[148867.57741889945, 308719.8969752964]"
2026-12-01,227741.8199983124,"[147556.29658297048, 307927.3434136543]"
2027-01-01,226755.29634405876,"[146342.3456313426, 307168.2470567749]"
2027-02-01,225830.10097552068,"[145217.65090108017, 306442.5510499612]"
