date,prediction,confidence_interval
2025-03-01,205563.60893945585,"[142614.69710286293, 268512.52077604877]"
2025-04-01,205691.8839417139,"[142742.96492168156, 268640.80296174623]"
2025-05-01,204633.19723967422,"[141685.90327541568, 267580.49120393273]"
2025-06-01,206800.53942958236,"[143833.01647968896, 269768.0623794758]"
2025-07-01,205754.91656828314,"[142788.85134216156, 268720.9817944047]"
2025-08-01,207851.52636813855,"[144866.47937821853, 270836.5733580586]"
2025-09-01,206876.71549729537,"[143893.41993427608, 269860.01106031466]"
2025-10-01,208904.06183062692,"[145902.97853195958, 271905.14512929425]"
2025-11-01,207996.95383462962,"[144997.8702808437, 270996.03738841554]"
2025-12-01,209958.12404887783,"[146942.3617127759, 272973.88638497976]"
2026-01-01,209115.69980748981,"[146102.1446607085, 272129.25495427113]"
2026-02-01,211013.64497779385,"[147984.44152244262, 274042.8484331451]"
2026-03-01,210233.01996565307,"[147206.1947159994, 273259.84521530673]"
2026-04-01,212070.55956725767,"[149029.04407910586, 275112.07505540946]"
2026-05-01,211348.97789229677,"[148309.97921242524, 274387.9765721683]"
2026-06-01,213128.80566798212,"[150076.0079892135, 276181.6033467507]"
2026-07-01,212463.63433515327,"[149413.4632766035, 275513.80539370305]"
2026-08-01,214188.32390218263,"[151125.18336811342, 277251.46443625184]"
2026-09-01,213577.04733295363,"[150516.61770904253, 276637.47695686476]"
2026-10-01,215249.0575399841,"[152176.43094277446, 278321.6841371937]"
2026-11-01,214689.2723362335,"[151619.41836444905, 277759.12630801793]"
2026-12-01,216310.9523813393,"[153229.6212293686, 279392.28353331]"
2027-01-01,215800.36232275193,"[152721.8455929035, 278878.87905260036]"
2027-02-01,217373.95664321308,"[154284.6337791073, 280463.27950731886]"
