date,prediction,confidence_interval
2025-03-01,129779.05432113104,"[82389.56872306325, 177168.53991919884]"
2025-04-01,113503.74754695572,"[64655.87568490766, 162351.6194090038]"
2025-05-01,113988.24363150622,"[58911.676962476144, 169064.8103005363]"
2025-06-01,118730.94025481529,"[58228.55587051546, 179233.3246391151]"
2025-07-01,115660.51031179306,"[51419.668401635776, 179901.35222195034]"
2025-08-01,117276.31571815441,"[48596.441166010554, 185956.19027029828]"
2025-09-01,117530.91020784334,"[45032.28484132046, 190029.53557436622]"
2025-10-01,117514.77413154009,"[41370.16715984039, 193659.38110323978]"
2025-11-01,118076.87364624308,"[38379.66479800592, 197774.08249448024]"
2025-12-01,118279.91230837564,"[35239.40600474595, 201320.41861200533]"
2026-01-01,118592.87255183612,"[32315.745837766197, 204869.99926590605]"
2026-02-01,118922.35733912622,"[29527.52605681715, 208317.18862143529]"
2026-03-01,119209.15130977557,"[26806.307406164706, 211611.99521338643]"
2026-04-01,119523.40913532011,"[24203.6469696282, 214843.17130101201]"
2026-05-01,119828.83556139412,"[21680.378408590914, 217977.29271419733]"
2026-06-01,120133.31584739628,"[19235.273620795706, 221031.35807399685]"
2026-07-01,120440.939911811,"[16865.987246783174, 224015.89257683884]"
2026-08-01,120746.46689837567,"[14562.323818987585, 226930.60997776376]"
2026-09-01,121052.70020212284,"[12321.849879236237, 229783.55052500946]"
2026-10-01,121358.98177211241,"[10139.737553256316, 232578.22599096852]"
2026-11-01,121665.0324624557,"[8011.882815716395, 235318.18210919498]"
2026-12-01,121971.2430109329,"[5935.21124498373, 238007.27477688208]"
2027-01-01,122277.3973010313,"[3906.4505784554494, 240648.34402360715]"
2027-02-01,122583.54972426007,"[1922.861554722942, 243244.2378937972]"
