date,prediction,confidence_interval
2025-03-01,187006.33611559044,"[113701.55214454398, 260311.12008663692]"
2025-04-01,187006.33611559044,"[113086.03977881362, 260926.63245236728]"
2025-05-01,187006.33611559044,"[112475.61045166032, 261537.06177952056]"
2025-06-01,187006.33611559044,"[111870.14027452379, 262142.5319566571]"
2025-07-01,187006.33611559044,"[111269.51031108346, 262743.1619200974]"
2025-08-01,187006.33611559044,"[110673.6063044711, 263339.0659267098]"
2025-09-01,187006.33611559044,"[110082.3184235038, 263930.35380767705]"
2025-10-01,187006.33611559044,"[109495.54102634129, 264517.13120483956]"
2025-11-01,187006.33611559044,"[108913.17244012727, 265099.4997910536]"
2025-12-01,187006.33611559044,"[108335.11475531288, 265677.55747586803]"
2026-01-01,187006.33611559044,"[107761.27363348432, 266251.39859769656]"
2026-02-01,187006.33611559044,"[107191.55812762625, 266821.11410355463]"
2026-03-01,187006.33611559044,"[106625.8805138515, 267386.7917173294]"
2026-04-01,187006.33611559044,"[106064.1561337155, 267948.5160974654]"
2026-05-01,187006.33611559044,"[105506.30324631273, 268506.36898486817]"
2026-06-01,187006.33611559044,"[104952.24288942371, 269060.4293417572]"
2026-07-01,187006.33611559044,"[104401.89874904475, 269610.77348213614]"
2026-08-01,187006.33611559044,"[103855.19703668979, 270157.4751944911]"
2026-09-01,187006.33611559044,"[103312.06637390626, 270700.6058572746]"
2026-10-01,187006.33611559044,"[102772.43768349303, 271240.23454768787]"
2026-11-01,187006.33611559044,"[102236.24408695092, 271776.42814423]"
2026-12-01,187006.33611559044,"[101703.42080773518, 272309.2514234457]"
2027-01-01,187006.33611559044,"[101173.9050799135, 272838.7671512674]"
2027-02-01,187006.33611559044,"[100647.63606186482, 273365.03616931604]"
