date,prediction,confidence_interval
2025-03-01,265437.84563868627,"[234075.28486254593, 296800.4064148266]"
2025-04-01,270400.905074982,"[235495.54923341656, 305306.2609165474]"
2025-05-01,266877.7354523503,"[228988.32063667843, 304767.15026802215]"
2025-06-01,268976.6227317473,"[226349.34615210688, 311603.8993113877]"
2025-07-01,270577.9014197149,"[224594.97190995672, 316560.8309294731]"
2025-08-01,270858.4291515513,"[221809.0397690761, 319907.81853402645]"
2025-09-01,271953.87432829716,"[219774.46142380283, 324133.2872327915]"
2025-10-01,273002.5964943448,"[217974.52726001796, 328030.6657286717]"
2025-11-01,273846.8822758049,"[216122.13291421265, 331571.6316373971]"
2025-12-01,274808.81746772357,"[214475.7974430204, 335141.83749242674]"
2026-01-01,275767.86268103635,"[212947.5278871213, 338588.1974749514]"
2026-02-01,276695.4216375928,"[211484.6000629286, 341906.24321225693]"
2026-03-01,277639.8938399191,"[210118.84118343834, 345160.94649639993]"
2026-04-01,278584.5380117623,"[208831.3378422439, 348337.7381812807]"
2026-05-01,279524.3552889239,"[207608.59528524702, 351440.11529260076]"
2026-06-01,280466.5930745518,"[206450.83734048536, 354482.3488086182]"
2026-07-01,281408.94535553956,"[205351.35968436574, 357466.5310267134]"
2026-08-01,282350.5608733737,"[204304.60036565008, 360396.5213810973]"
2026-09-01,283292.5211247052,"[203307.5178262071, 363277.5244232033]"
2026-10-01,284234.5114982058,"[202356.39948772822, 366112.6235086833]"
2026-11-01,285176.38987459044,"[201447.97045644082, 368904.8092927401]"
2026-12-01,286118.31709141337,"[200579.5938106546, 371657.04037217214]"
2027-01-01,287060.2507096216,"[199748.75347008166, 374371.7479491615]"
2027-02-01,288002.1673692129,"[198953.18269851082, 377051.152039915]"
