date,prediction,confidence_interval
2025-01-01,98542.27361113981,"[-47773.42337473096, 244857.97059701057]"
2025-02-01,84411.77305950133,"[-66046.62342322712, 234870.1695422298]"
2025-03-01,67509.46002395282,"[-91085.88003880487, 226104.80008671051]"
2025-04-01,48823.413301633715,"[-121902.4275010733, 219549.25410434074]"
2025-05-01,28337.783623854666,"[-158659.99711003972, 215335.56435774904]"
2025-06-01,6052.825220661614,"[-201209.44788001754, 213315.09832134077]"
2025-07-01,-18031.465985920113,"[-249242.22701190185, 213179.29504006164]"
2025-08-01,-43915.0899304778,"[-302397.45088435704, 214567.27102340147]"
2025-09-01,-71598.0466140607,"[-360327.0840184434, 217130.99079032202]"
2025-10-01,-101080.33603665199,"[-422724.63774529385, 220563.9656719899]"
2025-11-01,-132361.95819825193,"[-489331.974763721, 224608.0583672171]"
2025-12-01,-165442.9130988605,"[-559935.9133089025, 229050.0871111815]"
2026-01-01,-200323.20073847772,"[-634361.3589048664, 233714.9574279109]"
2026-02-01,-237002.8211171036,"[-712464.1147835051, 238458.47254929793]"
2026-03-01,-275481.77423473814,"[-794124.567267685, 243161.01879820862]"
2026-04-01,-315760.0600913813,"[-879242.5355719051, 247722.41538914246]"
2026-05-01,-357837.6786870331,"[-967733.2143812879, 252057.85700722167]"
2026-06-01,-401714.6300216936,"[-1059524.0264902366, 256094.7664468495]"
2026-07-01,-447390.9140953627,"[-1154552.1937905708, 259770.36559984536]"
2026-08-01,-494866.53090804047,"[-1252762.8610035705, 263029.79918748955]"
2026-09-01,-544141.4804597269,"[-1354107.6399735417, 265824.67905408784]"
2026-10-01,-595215.7627504219,"[-1458543.4729016402, 268111.94740079646]"
2026-11-01,-648089.3777801256,"[-1566031.737791559, 269852.9822313078]"
2026-12-01,-702762.3255488379,"[-1676537.5386148333, 271012.88751715736]"
