date,prediction,confidence_interval
2025-03-01,7102.489822995383,"[-255591.21558425442, 269796.1952302452]"
2025-04-01,-91705.78938251379,"[-381700.9915569799, 198289.41279195232]"
2025-05-01,-140009.40965459848,"[-467669.5552735807, 187650.73596438378]"
2025-06-01,-245042.56559027932,"[-631728.0006791378, 141642.86949857915]"
2025-07-01,-305477.1301247295,"[-747395.7601622868, 136441.49991282786]"
2025-08-01,-415615.5863575653,"[-931644.4914169735, 100413.31870184297]"
2025-09-01,-487872.86949705065,"[-1073934.8481017766, 98189.10910767538]"
2025-10-01,-603572.6349078016,"[-1274901.3725462216, 67756.10273061832]"
2025-11-01,-687207.8450764169,"[-1440420.4256402375, 66004.73548740393]"
2025-12-01,-808884.5921989629,"[-1656439.3972371032, 38670.212839177344]"
2026-01-01,-903511.4499929282,"[-1842890.4741284598, 35867.57414260344]"
2026-02-01,-1031523.8705757636,"[-2073107.3259196582, 10059.58476813091]"
2026-03-01,-1136809.3359902105,"[-2278887.8971421793, 5269.2251617582515]"
2026-04-01,-1271466.648441706,"[-2522835.9029124044, -20097.393971007783]"
2026-05-01,-1387123.6213056506,"[-2746765.4795060456, -27481.76310525532]"
2026-06-01,-1528692.3895970485,"[-3004169.2311233883, -53215.548070708755]"
2026-07-01,-1654473.3731986866,"[-3245337.1414295584, -63609.60496781487]"
2026-08-01,-1803183.3906579341,"[-3516019.679256077, -90347.10205979133]"
2026-09-01,-1938875.028734267,"[-3773698.3143905094, -104051.74307802436]"
2026-10-01,-2094924.3902989472,"[-4057535.2570895464, -132313.52350834804]"
2026-11-01,-2240342.7575986413,"[-4331127.911413345, -149557.6037839381]"
2026-12-01,-2403902.2323883036,"[-4628023.736196028, -179780.7285805787]"
2027-01-01,-2558888.7748684525,"[-4917031.379808325, -200746.1699285796]"
2027-02-01,-2730105.57559104,"[-5226906.681305733, -233304.46987634664]"
