date,prediction,confidence_interval
2025-03-01,217507.7238977733,"[6416.511878449412, 428598.9359170972]"
2025-04-01,217507.7238977733,"[5608.7340911960055, 429406.71370435064]"
2025-05-01,217507.7238977733,"[4804.023952735326, 430211.42384281126]"
2025-06-01,217507.7238977733,"[4002.346776798804, 431013.1010187478]"
2025-07-01,217507.7238977733,"[3203.6685259013902, 431811.7792696452]"
2025-08-01,217507.7238977733,"[2407.95579447865, 432607.49200106796]"
2025-09-01,217507.7238977733,"[1615.1757925829152, 433400.2720029637]"
2025-10-01,217507.7238977733,"[825.2963301167474, 434190.15146542987]"
2025-11-01,217507.7238977733,"[38.285801581223495, 434977.1619939654]"
2025-12-01,217507.7238977733,"[-745.8868286802608, 435761.3346242269]"
2026-01-01,217507.7238977733,"[-1527.2520407628908, 436542.69983630953]"
2026-02-01,217507.7238977733,"[-2305.839773024578, 437321.28756857116]"
2026-03-01,217507.7238977733,"[-3081.6794354709564, 438097.12723101757]"
2026-04-01,217507.7238977733,"[-3854.7999227178516, 438870.24771826447]"
2026-05-01,217507.7238977733,"[-4625.22962654804, 439640.6774220946]"
2026-06-01,217507.7238977733,"[-5392.99644807732, 440408.44424362393]"
2026-07-01,217507.7238977733,"[-6158.1278095445305, 441173.5756050912]"
2026-08-01,217507.7238977733,"[-6920.650665740162, 441936.09846128675]"
2026-09-01,217507.7238977733,"[-7680.591515086184, 442696.0393106328]"
2026-10-01,217507.7238977733,"[-8437.976410381001, 443453.42420592764]"
2026-11-01,217507.7238977733,"[-9192.830969220959, 444208.2787647676]"
2026-12-01,217507.7238977733,"[-9945.180384110688, 444960.6281796573]"
2027-01-01,217507.7238977733,"[-10695.049432273401, 445710.49722782]"
2027-02-01,217507.7238977733,"[-11442.462485172175, 446457.9102807188]"
