date,prediction,confidence_interval
2025-03-01,295352.05381810287,"[252941.02509463622, 337763.08254156954]"
2025-04-01,296645.7754086626,"[252968.2293251764, 340323.32149214885]"
2025-05-01,285231.63238352555,"[239866.31194267582, 330596.95282437524]"
2025-06-01,292462.55185535393,"[242419.45781903545, 342505.6458916724]"
2025-07-01,289461.725147944,"[236843.286528703, 342080.163767185]"
2025-08-01,292075.71629879525,"[236155.66510594919, 347995.76749164134]"
2025-09-01,291608.49540341535,"[233024.5809989253, 350192.40980790544]"
2025-10-01,292832.13392921357,"[231465.7636349883, 354198.5042234388]"
2025-11-01,293127.8890314468,"[229224.3698253234, 357031.40823757014]"
2025-12-01,293932.8335062222,"[227523.6425594118, 360342.0244530325]"
2026-01-01,294458.3529901795,"[225669.42323077342, 363247.2827495856]"
2026-02-01,295137.2109562498,"[224029.72646069032, 366244.69545180927]"
2026-03-01,295731.92222510494,"[222388.9466645217, 369074.89778568817]"
2026-04-01,296372.8102041678,"[220855.26601137145, 371890.35439696413]"
2026-05-01,296988.3580494384,"[219359.92629350105, 374616.78980537574]"
2026-06-01,297617.8116575431,"[217932.89968698396, 377302.7236281023]"
2026-07-01,298239.6342783143,"[216550.79511354287, 379928.47344308574]"
2026-08-01,298865.64451312576,"[215220.44548969954, 382510.843536552]"
2026-09-01,299489.3567345107,"[213932.75039821118, 385045.9630708102]"
2026-10-01,300114.3300238111,"[212687.9722926251, 387540.68775499705]"
2026-11-01,300738.6112839575,"[211481.72736216037, 389995.49520575465]"
2026-12-01,301363.2723050542,"[210312.6208826069, 392413.9237275015]"
2027-01-01,301987.72492686805,"[209177.98752373358, 394797.4623300025]"
2027-02-01,302612.29191078537,"[208076.18481213006, 397148.3990094407]"
