date,prediction,confidence_interval
2025-03-01,327507.09629431926,"[302900.84952243645, 352113.34306620207]"
2025-04-01,329890.41041823075,"[299262.8296396529, 360517.9911968086]"
2025-05-01,330835.652840064,"[295449.9765758441, 366221.32910428394]"
2025-06-01,333363.4766141249,"[294159.0607884285, 372567.89243982127]"
2025-07-01,334833.04295432166,"[292013.6639021307, 377652.42200651264]"
2025-08-01,337118.2799766783,"[291085.36057325377, 383151.19938010286]"
2025-09-01,338802.9273440708,"[289688.9998644395, 387916.85482370213]"
2025-10-01,340936.1401107208,"[288979.2141938277, 392893.06602761394]"
2025-11-01,342735.8291840665,"[288044.4067154461, 397427.2516526869]"
2025-12-01,344783.85356806015,"[287516.2207919463, 402051.486344174]"
2026-01-01,346647.0539362092,"[286894.3132210017, 406399.79465141665]"
2026-02-01,348647.8290020066,"[286523.5436997033, 410772.11430430994]"
2026-03-01,350546.20410084305,"[286127.4058072344, 414965.0023944517]"
2026-04-01,352520.79885935533,"[285893.8146221397, 419147.783096571]"
2026-05-01,354438.66106465564,"[285669.054930048, 423208.26719926327]"
2026-06-01,356398.7510488182,"[285555.1289260715, 427242.37317156483]"
2026-07-01,358327.409615713,"[285466.0106725939, 431188.8085588321]"
2026-08-01,360279.46354342037,"[285456.6933549774, 435102.2337318633]"
2026-09-01,362214.10359252215,"[285478.61908726627, 438949.58809777803]"
2026-10-01,364161.7053212704,"[285561.09865796333, 442762.31198457745]"
2026-11-01,366099.659277551,"[285676.4017811167, 446522.91677398526]"
2026-12-01,368044.79436438304,"[285839.8499769624, 450249.7387518037]"
2027-01-01,369984.584317284,"[286035.34832346294, 453933.82031110505]"
2027-02-01,371928.35281597805,"[286270.6365822536, 457586.0690497025]"
