date,prediction,confidence_interval
2025-03-01,536445.1848444095,"[512126.81426075054, 560763.5554280684]"
2025-04-01,533641.150868272,"[491344.91796813626, 575937.3837684076]"
2025-05-01,530571.5591190017,"[468681.53101306, 592461.5872249434]"
2025-06-01,527135.9529105469,"[442899.26549800107, 611372.6403230928]"
2025-07-01,523802.85897327843,"[414330.5153036646, 633275.2026428923]"
2025-08-01,520457.57279255474,"[383834.1979295463, 657080.9476555632]"
2025-09-01,517028.052990456,"[351369.0992192963, 682687.0067616156]"
2025-10-01,513535.81858180085,"[316992.17802724673, 710079.459136355]"
2025-11-01,510005.504801969,"[280839.9809976899, 739171.0286062481]"
2025-12-01,506424.73428047384,"[243019.87077629357, 769829.5977846541]"
2026-01-01,502790.1274057387,"[203592.66084460652, 801987.5939668708]"
2026-02-01,499104.61741203227,"[162622.2155496913, 835587.0192743733]"
2026-03-01,495369.09930219257,"[120169.09131699218, 870569.107287393]"
2026-04-01,491582.5252451836,"[76284.8716303382, 906880.178860029]"
2026-05-01,487744.85642638203,"[31014.83888979198, 944474.8739629721]"
2026-06-01,483856.34299601556,"[-15599.100727630663, 983311.7867196618]"
2026-07-01,479916.9802757158,"[-63518.68619177898, 1023352.6467432106]"
2026-08-01,475926.6953687915,"[-112709.07176452997, 1064562.462502113]"
2026-09-01,471885.50147191057,"[-163138.17943788244, 1106909.1823817035]"
2026-10-01,467793.41494153254,"[-214776.28627189004, 1150363.1161549552]"
2026-11-01,463650.4309523407,"[-267595.8080427771, 1194896.6699474584]"
2026-12-01,459456.5454354943,"[-321571.05851130583, 1240484.1493822944]"
2027-01-01,455211.760302277,"[-376678.0261058709, 1287101.5467104248]"
2027-02-01,450916.07634190866,"[-432894.19924083725, 1334726.3519246546]"
