date,prediction,confidence_interval
2025-03-01,231995.28965258942,"[190391.87347119107, 273598.7058339878]"
2025-04-01,218957.47317109,"[160030.48503941725, 277884.46130276273]"
2025-05-01,221622.463157888,"[135418.3280787695, 307826.5982370065]"
2025-06-01,205393.8795307272,"[85492.34311013465, 325295.41595131974]"
2025-07-01,199257.5721388301,"[46745.22523166827, 351769.9190459919]"
2025-08-01,191188.60142059292,"[167.6479249180702, 382209.55491626775]"
2025-09-01,179039.40765093136,"[-52357.996944339626, 410436.8122462024]"
2025-10-01,170815.06324484028,"[-103081.9252535913, 444712.0517432719]"
2025-11-01,159582.49409576048,"[-159995.2734330755, 479160.26162459643]"
2025-12-01,148349.58129816077,"[-218643.0380187506, 515342.20061507216]"
2026-01-01,137498.74514702777,"[-279249.61354090774, 554247.1038349633]"
2026-02-01,125181.90758771669,"[-343478.12096115196, 593841.9361365853]"
2026-03-01,113054.94936510456,"[-409360.639754981, 635470.5384851901]"
2026-04-01,100368.3437036278,"[-477835.8130864019, 678572.5004936575]"
2026-05-01,87061.78888155619,"[-548752.4570570933, 722876.0348202055]"
2026-06-01,73560.91842071831,"[-621648.3166323166, 768770.1534737531]"
2026-07-01,59470.8196094875,"[-696910.6335424841, 815852.2727614592]"
2026-08-01,44977.619663098136,"[-774250.2326164108, 864205.4719426071]"
2026-09-01,30088.350956335125,"[-853646.6234930056, 913823.3254056758]"
2026-10-01,14705.23510368068,"[-935150.6461671129, 964561.1163744741]"
2026-11-01,-1077.6807580220557,"[-1018620.4961966086, 1016465.1346805646]"
2026-12-01,-17306.470386134162,"[-1104077.9435382725, 1069465.002766004]"
2027-01-01,-33981.06572737226,"[-1191482.5215054376, 1123520.3900506932]"
2027-02-01,-51079.0660688828,"[-1280781.815025376, 1178623.6828876103]"
