date,prediction,confidence_interval
2025-03-01,156942.5155372285,"[102008.15381629107, 211876.8772581659]"
2025-04-01,166991.811051007,"[105467.02242516098, 228516.59967685305]"
2025-05-01,150602.64171704976,"[80212.91625749845, 220992.36717660108]"
2025-06-01,153170.28969779913,"[68850.81026938092, 237489.76912621735]"
2025-07-01,148231.8007121027,"[56957.4643696587, 239506.1370545467]"
2025-08-01,141161.07839346843,"[38790.26415618365, 243531.89263075322]"
2025-09-01,139789.59683710875,"[27937.675549540727, 251641.51812467678]"
2025-10-01,132795.0642457821,"[11934.764617546025, 253655.36387401816]"
2025-11-01,128474.30487171559,"[-2661.4991030512756, 259610.10884648247]"
2025-12-01,123636.58020762137,"[-16768.388628114175, 264041.5490433569]"
2026-01-01,117468.96101855053,"[-32794.09759659448, 267732.01963369554]"
2026-02-01,112509.07968186871,"[-47659.64761104119, 272677.8069747786]"
2026-03-01,106409.81082186733,"[-63543.528902637525, 276363.15054637217]"
2026-04-01,100418.0843055657,"[-79666.23599208707, 280502.4046032185]"
2026-05-01,94388.36365658749,"[-95775.89299110105, 284552.620304276]"
2026-06-01,87834.18511332538,"[-112564.30321531372, 288232.6734419645]"
2026-07-01,81361.43253178424,"[-129413.2827778617, 292136.1478414302]"
2026-08-01,74560.98785007327,"[-146650.9532746534, 295772.9289747999]"
2026-09-01,67565.56804450975,"[-164242.97579086263, 299374.1118798821]"
2026-10-01,60442.110380457976,"[-182061.71604156497, 302945.93680248095]"
2026-11-01,53048.93567241524,"[-200267.8529723155, 306365.724317146]"
2026-12-01,45505.936043871065,"[-218753.6144892959, 309765.486577038]"
2027-01-01,37755.65587885457,"[-237555.3341286598, 313066.64588636893]"
2027-02-01,29798.72546592872,"[-256689.74734049168, 316287.19827234914]"
