date,prediction,confidence_interval
2025-03-01,268795.26597921085,"[247956.4376603802, 289634.0942980415]"
2025-04-01,269341.5426448974,"[245886.43781674094, 292796.6474730539]"
2025-05-01,267258.3293798643,"[242097.47646096448, 292419.1822987642]"
2025-06-01,269521.7786885134,"[242715.73322856004, 296327.82414846675]"
2025-07-01,267850.2405124359,"[239046.87152682152, 296653.6094980503]"
2025-08-01,267935.76386069984,"[237905.07552488142, 297966.45219651825]"
2025-09-01,269068.3195848611,"[237330.8547341964, 300805.7844355258]"
2025-10-01,267057.9075197105,"[233920.54923156486, 300195.2658078561]"
2025-11-01,268677.70752036676,"[234351.53205173442, 303003.88298899913]"
2025-12-01,267880.72482008947,"[232000.07923015708, 303761.37041002186]"
2026-01-01,267280.8232801864,"[230343.7728125974, 304217.8737477754]"
2026-02-01,268612.67385756713,"[230391.54296918015, 306833.8047459541]"
2026-03-01,266941.68072658445,"[227484.6551627512, 306398.7062904177]"
2026-04-01,267883.7135733974,"[227447.93526461814, 308319.4918821767]"
2026-05-01,267766.27680401376,"[226054.8120598769, 309477.74154815066]"
2026-06-01,266797.16533501126,"[224114.7796457092, 309479.5510243133]"
2026-07-01,268045.4375818597,"[224323.6725731478, 311767.2025905716]"
2026-08-01,266836.7104613422,"[222004.02607075855, 311669.39485192584]"
2026-09-01,267181.28136048437,"[221481.95506762766, 312880.6076533411]"
2026-10-01,267513.2528633741,"[220737.66145160393, 314288.8442751442]"
2026-11-01,266437.38470807986,"[218748.06866370176, 314126.70075245795]"
2026-12-01,267430.00516922044,"[218853.94835664605, 316006.06198179483]"
2027-01-01,266693.8968873465,"[217115.58197582123, 316272.2117988718]"
2027-02-01,266583.9001672119,"[216204.5738034895, 316963.2265309343]"
