date,prediction,confidence_interval
2025-03-01,154158.39859421077,"[128157.73440756937, 180159.06278085217]"
2025-04-01,148279.33052693907,"[116581.82774365421, 179976.83331022394]"
2025-05-01,151339.59565730306,"[113462.05860066919, 189217.1327139369]"
2025-06-01,144859.039744969,"[101682.02254174255, 188036.05694819544]"
2025-07-01,144178.62520911096,"[96120.70986963593, 192236.540548586]"
2025-08-01,144876.8632588595,"[92378.1804592369, 197375.54605848208]"
2025-09-01,138411.3663104462,"[81493.83388613272, 195328.89873475968]"
2025-10-01,138696.01954681563,"[77688.76470971975, 199703.2743839115]"
2025-11-01,138101.01601251782,"[73170.0402195103, 203031.99180552535]"
2025-12-01,131647.56969824358,"[62761.69971292782, 200533.43968355935]"
2026-01-01,132792.53456135537,"[60200.30248394971, 205384.76663876104]"
2026-02-01,130721.70292939826,"[54476.079118406764, 206967.32674038975]"
2026-03-01,124698.06646076377,"[44763.99247555074, 204632.1404459768]"
2026-04-01,126363.71034953126,"[42947.05317362932, 209780.3675254332]"
2026-05-01,122809.01678579544,"[35892.62657052722, 209725.40700106364]"
2026-06-01,117559.80537066948,"[27127.308435693994, 207992.30230564496]"
2026-07-01,119351.32138535284,"[25573.20756979278, 213129.4352009129]"
2026-08-01,114431.64079971873,"[17245.529690389507, 211617.75190904795]"
2026-09-01,110211.16277659545,"[9627.828053233345, 210794.49749995756]"
2026-10-01,111711.98179494,"[7866.322074552678, 215557.64151532733]"
2026-11-01,105662.06267424938,"[-1535.424133012857, 212859.5494815116]"
2026-12-01,102610.40001533016,"[-7899.533942026625, 213120.33397268696]"
2027-01-01,103422.36694353334,"[-10302.620809950793, 217147.35469701746]"
2027-02-01,96569.21805544075,"[-20472.48377278057, 213610.91988366208]"
