date,prediction,confidence_interval
2025-03-01,109514.51612903229,"[20857.987163193917, 198171.04509487067]"
2025-04-01,109558.06451612912,"[-170798.49646061243, 389914.6254928707]"
2025-05-01,108145.16129032272,"[-493152.6733144967, 709442.9958951422]"
2025-06-01,105290.32258064538,"[-965950.5927728987, 1176531.2379341894]"
2025-07-01,101008.06451612935,"[-1606637.2814466583, 1808653.4104789172]"
2025-08-01,95312.90322580689,"[-2431009.2979503763, 2621635.1044019903]"
2025-09-01,88219.35483871023,"[-3453606.2033614363, 3630044.913038857]"
2025-10-01,79741.93548387167,"[-4687968.472139309, 4847452.343107053]"
2025-11-01,69895.16129032345,"[-6146817.980773273, 6286608.30335392]"
2025-12-01,58693.54838709782,"[-7842190.084392507, 7959577.181166703]"
2026-01-01,46151.61290322706,"[-9785533.675869554, 9877836.901676007]"
2026-02-01,32283.87096774341,"[-11987789.120402528, 12052356.862338016]"
2026-03-01,17104.838709679127,"[-14459450.350978144, 14493660.0283975]"
2026-04-01,629.0322580664779,"[-17210615.28865784, 17211873.353173975]"
2026-05-01,-17129.032258062278,"[-20251027.44362101, 20216769.379104882]"
2026-06-01,-36154.83870967489,"[-23590110.71397292, 23517801.03655357]"
2026-07-01,-56433.87096773909,"[-27236998.842957057, 27124131.10102158]"
2026-08-01,-77951.61290322263,"[-31200560.615480296, 31044657.38967385]"
2026-09-01,-100693.54838709325,"[-35489421.60913913, 35288034.51236494]"
2026-10-01,-124645.16129031869,"[-40111983.1248831, 39862692.802302465]"
2026-11-01,-149791.9354838667,"[-45076438.78386588, 44776854.912898146]"
2026-12-01,-176119.35483870495,"[-50390789.17422218, 50038550.464544766]"
2027-01-01,-203612.9032258013,"[-56062854.854051076, 55655629.04759947]"
2027-02-01,-232258.06451612338,"[-62100287.957710445, 61635771.828678206]"
