date,prediction,confidence_interval
2025-03-01,1044551.9604175736,"[907671.6538570626, 1181432.2669780846]"
2025-04-01,1025881.0904151909,"[885864.7135675022, 1165897.4672628797]"
2025-05-01,1057986.0861530048,"[913938.1819531645, 1202033.990352845]"
2025-06-01,1040599.6922420512,"[893546.3073164023, 1187653.0771677003]"
2025-07-01,1071452.7052552237,"[920579.8287319937, 1222325.5817784537]"
2025-08-01,1055286.6226861938,"[901521.3716864588, 1209051.8736859288]"
2025-09-01,1084950.1945498057,"[927550.1351229753, 1242350.253976636]"
2025-10-01,1069943.4638606312,"[909750.3185004825, 1230136.60922078]"
2025-11-01,1098477.0119464204,"[934811.7019255499, 1262142.321967291]"
2025-12-01,1084571.7188454645,"[918201.4743634977, 1250941.9633274314]"
2026-01-01,1112031.6923883548,"[942333.8556589915, 1281729.529117718]"
2026-02-01,1099172.8156358956,"[926849.0687929357, 1271496.5624788555]"
2026-03-01,1125612.8440043742,"[950091.0388200913, 1301134.649188657]"
2026-04-01,1113748.1108930192,"[935671.8321646432, 1291824.3896213952]"
2026-05-01,1139219.1444528128,"[958061.6670309455, 1320376.62187468]"
2026-06-01,1128298.89350725,"[944651.9919333874, 1311945.7950811123]"
2026-07-01,1152849.3374482924,"[966227.297258311, 1339471.3776382739]"
2026-08-01,1142826.387983739,"[953774.5371958193, 1331878.2387716584]"
2026-09-01,1166502.2294619444,"[974572.0092753394, 1358432.4496485495]"
2026-10-01,1157331.7576586783,"[963026.6689660647, 1351636.846351292]"
2026-11-01,1180176.6865864703,"[983081.936961298, 1377271.4362116428]"
2026-12-01,1171816.1077549357,"[972397.3820127717, 1371234.8334970998]"
2027-01-01,1193871.6315578038,"[991744.9071937059, 1395998.3559219018]"
2027-02-01,1186280.488285049,"[981877.1418262082, 1390683.83474389]"
