date,prediction,confidence_interval
2025-03-01,240444.79018568946,"[224029.43619177587, 256860.14417960306]"
2025-04-01,240993.17557976322,"[219272.6518368085, 262713.69932271796]"
2025-05-01,241794.73973161168,"[215669.90026193528, 267919.57920128806]"
2025-06-01,242562.5033553916,"[212694.44668087445, 272430.5600299087]"
2025-07-01,243334.7795050554,"[210140.72279361985, 276528.83621649095]"
2025-08-01,244106.45321176885,"[207890.85122172392, 280322.0552018138]"
2025-09-01,244878.2073473857,"[205874.40053198786, 283882.0141627835]"
2025-10-01,245649.95074537423,"[204044.37773787844, 287255.52375287]"
2025-11-01,246421.69557688548,"[202367.74555588176, 290475.6455978892]"
2025-12-01,247193.44021701487,"[200820.20102436916, 293566.6794096606]"
2026-01-01,247965.18488269462,"[199383.252903421, 296547.11686196824]"
2026-02-01,248736.92954496326,"[198042.44349031392, 299431.41559961264]"
2026-03-01,249508.67420768732,"[196786.21487708946, 302231.13353828515]"
2026-04-01,250280.41887035058,"[195605.15463334828, 304955.6831073529]"
2026-05-01,251052.16353302196,"[194491.47647119637, 307612.8505948476]"
2026-06-01,251823.90819569223,"[193438.6521593822, 310209.1642320022]"
2026-07-01,252595.65285836265,"[192441.1441001225, 312750.1616166028]"
2026-08-01,253367.39752103307,"[191494.20683665908, 315240.588205407]"
2026-09-01,254139.1421837035,"[190593.73694473584, 317684.5474226711]"
2026-10-01,254910.8868463739,"[189736.15762941184, 320085.61606333597]"
2026-11-01,255682.63150904432,"[188918.3286966578, 322446.93432143086]"
2026-12-01,256454.37617171474,"[188137.47539640323, 324771.27694702626]"
2027-01-01,257226.12083438516,"[187391.13151625416, 327061.11015251616]"
2027-02-01,257997.86549705558,"[186677.09338553686, 329318.6376085743]"
