date,prediction,confidence_interval
2025-03-01,404690.1698717949,"[350674.61831578426, 458705.7214278055]"
2025-04-01,386412.0096153846,"[265629.5644940003, 507194.45473676897]"
2025-05-01,367986.51923076925,"[165878.83175055342, 570094.206710985]"
2025-06-01,349413.69871794875,"[53558.338284845755, 645269.0591510518]"
2025-07-01,330693.54807692306,"[-69896.5036524008, 731283.5998062469]"
2025-08-01,311826.06730769225,"[-203449.45384667418, 827101.5884620587]"
2025-09-01,292811.2564102563,"[-346309.36865672277, 931931.8814772354]"
2025-10-01,273649.11538461526,"[-497847.2755464172, 1045145.5063156477]"
2025-11-01,254339.64423076907,"[-657547.8191228579, 1166227.107584396]"
2025-12-01,234882.84294871776,"[-824978.811613573, 1294744.4975110085]"
2026-01-01,215278.71153846133,"[-999771.0750173908, 1430328.4980943133]"
2026-02-01,195527.24999999977,"[-1181604.507107877, 1572659.0071078765]"
2026-03-01,175628.45833333308,"[-1370198.105129766, 1721455.021796432]"
2026-04-01,155582.33653846127,"[-1565302.6122737895, 1876467.285350712]"
2026-05-01,135388.88461538433,"[-1766694.9632409746, 2037472.7324717431]"
2026-06-01,115048.10256410226,"[-1974174.0004231469, 2204270.2055513514]"
2026-07-01,94559.99038461506,"[-2187557.110176085, 2376677.090945315]"
2026-08-01,73924.54807692271,"[-2406677.5399410627, 2554526.6360949078]"
2026-09-01,53141.77564102525,"[-2631382.2288061515, 2737665.7800882016]"
2026-10-01,32211.673076922652,"[-2861530.031777386, 2925953.377931231]"
2026-11-01,11134.240384614928,"[-3096990.2504585423, 3119258.7312277723]"
2026-12-01,-10090.522435897925,"[-3337641.4053782844, 3317460.3605064885]"
2027-01-01,-31462.615384615907,"[-3583370.2011767603, 3520444.9704075283]"
2027-02-01,-52982.038461539014,"[-3834070.6473822827, 3728106.5704592047]"
