date,prediction,confidence_interval
2025-03-01,250489.50968649524,"[167864.55459817222, 333114.4647748183]"
2025-04-01,250489.50968649524,"[166014.6887668923, 334964.33060609817]"
2025-05-01,250489.50968649524,"[164204.47311901973, 336774.5462539707]"
2025-06-01,250489.50968649524,"[162431.4623455385, 338547.557027452]"
2025-07-01,250489.50968649524,"[160693.45260404993, 340285.56676894054]"
2025-08-01,250489.50968649524,"[158988.44939971293, 341990.5699732775]"
2025-09-01,250489.50968649524,"[157314.64075899438, 343664.3786139961]"
2025-10-01,250489.50968649524,"[155670.37466772087, 345308.6447052696]"
2025-11-01,250489.50968649524,"[154054.1399730952, 346924.87939989526]"
2025-12-01,250489.50968649524,"[152464.55012102664, 348514.46925196383]"
2026-01-01,250489.50968649524,"[150900.3292306679, 350078.69014232256]"
2026-02-01,250489.50968649524,"[149360.30010827823, 351618.71926471224]"
2026-03-01,250489.50968649524,"[147843.37388018964, 353135.64549280086]"
2026-04-01,250489.50968649524,"[146348.54098532494, 354630.4783876655]"
2026-05-01,250489.50968649524,"[144874.8633155031, 356104.15605748736]"
2026-06-01,250489.50968649524,"[143421.46732967749, 357557.552043313]"
2026-07-01,250489.50968649524,"[141987.53799854429, 358991.4813744462]"
2026-08-01,250489.50968649524,"[140572.31346031546, 360406.705912675]"
2026-09-01,250489.50968649524,"[139175.08028816385, 361803.9390848266]"
2026-10-01,250489.50968649524,"[137795.16928588907, 363183.8500871014]"
2026-11-01,250489.50968649524,"[136431.95174148533, 364547.06763150514]"
2026-12-01,250489.50968649524,"[135084.8360790937, 365894.1832938968]"
2027-01-01,250489.50968649524,"[133753.2648587534, 367225.75451423705]"
2027-02-01,250489.50968649524,"[132436.71208078798, 368542.3072922025]"
