date,prediction,confidence_interval
2025-03-01,233163.16129032252,"[61383.21917560551, 404943.1034050395]"
2025-04-01,85622.64516129013,"[-457593.2282530965, 628838.5185756767]"
2025-05-01,-128218.38709677458,"[-1293286.639000942, 1036849.8648073929]"
2025-06-01,-408956.774193549,"[-2484581.712107088, 1666668.16371999]"
2025-07-01,-757189.3548387105,"[-4065904.709519295, 2551525.9998418745]"
2025-08-01,-1173512.9677419367,"[-6068487.839230413, 3721461.9037465397]"
2025-09-01,-1658524.4516129044,"[-8521127.764251996, 5204078.861026187]"
2025-10-01,-2212820.645161292,"[-11450685.32805254, 7025044.037729956]"
2025-11-01,-2836998.3870967766,"[-14882435.2674305, 9208438.493236944]"
2025-12-01,-3531654.5161290355,"[-18840322.122741103, 11777013.090483032]"
2026-01-01,-4297385.870967746,"[-23347154.111344863, 14752382.369409371]"
2026-02-01,-5134789.290322585,"[-28424754.132820316, 18155175.552175142]"
2026-03-01,-6044461.612903231,"[-34094080.084468916, 22005156.858662456]"
2026-04-01,-7026999.677419361,"[-40375322.555122115, 26321323.200283393]"
2026-05-01,-8083000.322580652,"[-47287985.430877574, 31121984.785716273]"
2026-06-01,-9213060.387096783,"[-54850953.3208973, 36424832.54670373]"
2026-07-01,-10417776.709677428,"[-63082548.63338698, 42246995.21403212]"
2026-08-01,-11697746.129032267,"[-72000580.39611371, 48605088.13804918]"
2026-09-01,-13053565.48387098,"[-81622386.40096174, 55515255.433219776]"
2026-10-01,-14485831.612903237,"[-91964869.88378344, 62993206.65797697]"
2026-11-01,-15995141.354838721,"[-103044531.68228024, 71054248.97260278]"
2026-12-01,-17582091.54838711,"[-114877498.61544119, 79713315.51866697]"
2027-01-01,-19247279.032258082,"[-127479548.67798403, 88984990.61346787]"
2027-02-01,-20991300.64516131,"[-140866133.52858737, 98883532.23826477]"
