date,prediction,confidence_interval
2025-03-01,236253.71494371723,"[131281.19832039962, 341226.23156703485]"
2025-04-01,216079.5129375851,"[83378.20242405715, 348780.8234511131]"
2025-05-01,188734.4246410326,"[11538.154549999832, 365930.6947320653]"
2025-06-01,225422.40452941606,"[-10551.425310217339, 461396.23436904943]"
2025-07-01,179498.9149036194,"[-123412.34655907957, 482410.17636631837]"
2025-08-01,178035.1431274963,"[-186031.25779167627, 542101.5440466688]"
2025-09-01,171895.52878745712,"[-266467.0463768132, 610258.1039517274]"
2025-10-01,164705.33145891785,"[-351060.70646408026, 680471.369381916]"
2025-11-01,144230.19080923207,"[-451657.4535161966, 740117.8351346607]"
2025-12-01,142828.64984003312,"[-536952.729551355, 822610.0292314213]"
2026-01-01,130690.04019815667,"[-638709.826663587, 900089.9070599005]"
2026-02-01,119361.8744781249,"[-741683.401580244, 980407.1505364937]"
2026-03-01,108831.11489097291,"[-847574.0691733516, 1065236.2989552976]"
2026-04-01,100921.65147179287,"[-954508.8194652857, 1156352.1224088715]"
2026-05-01,88535.91130654751,"[-1069134.4430135326, 1246206.2656266275]"
2026-06-01,78684.37940290218,"[-1183977.4836413465, 1341346.2424471509]"
2026-07-01,68618.23136041446,"[-1302387.4995645287, 1439623.9622853578]"
2026-08-01,58165.219785625886,"[-1424075.9391539905, 1540406.378725242]"
2026-09-01,47142.46806608649,"[-1549127.0725430942, 1643412.0086752672]"
2026-10-01,37094.82729576098,"[-1676012.5410497964, 1750202.1956413186]"
2026-11-01,26370.572541631103,"[-1806378.546127711, 1859119.691210973]"
2026-12-01,15632.014328392213,"[-1939358.8278131955, 1970622.85646998]"
2027-01-01,4955.498718481098,"[-2074901.1278554276, 2084812.1252923897]"
2027-02-01,-5673.435298641965,"[-2212970.8082907493, 2201623.937693465]"
