date,prediction,confidence_interval
2025-03-01,158379.41537330815,"[71975.21460663699, 244783.6161399793]"
2025-04-01,136731.5031975201,"[30962.04383784758, 242500.9625571926]"
2025-05-01,117535.23248891678,"[-21711.31400024949, 256781.77897808305]"
2025-06-01,92379.02753140074,"[-99243.43914431111, 284001.4942071126]"
2025-07-01,63466.25011849671,"[-168973.37659745285, 295905.8768344463]"
2025-08-01,33441.21688448692,"[-250453.359658747, 317335.79342772084]"
2025-09-01,-1355.552554519676,"[-342006.7103259082, 339295.60521686886]"
2025-10-01,-39023.55872125778,"[-434914.9402676598, 356867.8228251442]"
2025-11-01,-79278.94538460595,"[-536868.227884452, 378310.3371152401]"
2025-12-01,-123439.97125356768,"[-645166.7081739665, 398286.76566683117]"
2026-01-01,-170449.63878307413,"[-757854.2890854633, 416955.01151931507]"
2026-02-01,-220549.32604516664,"[-877679.2098686092, 436580.557778276]"
2026-03-01,-274103.8082459507,"[-1002969.9639844721, 454762.34749257064]"
2026-04-01,-330643.21063842153,"[-1133515.1570190256, 472228.73574218265]"
2026-05-01,-390397.3767643372,"[-1270148.4354339144, 489353.68190524005]"
2026-06-01,-453415.94061320135,"[-1412050.1362448903, 505218.25501848746]"
2026-07-01,-519525.2646587177,"[-1559326.666421474, 520276.1371040385]"
2026-08-01,-588857.8582889728,"[-1712153.3588508475, 534437.6422729018]"
2026-09-01,-661388.036958487,"[-1870169.987524542, 547393.913607568]"
2026-10-01,-737065.9238702154,"[-2033466.7958996082, 559334.9481591773]"
2026-11-01,-815951.6438570473,"[-2202028.214991215, 570124.9272771206]"
2026-12-01,-898017.6135189355,"[-2375702.7650409127, 579667.5380030415]"
2027-01-01,-983255.7572611967,"[-2554524.256019228, 588012.7414968348]"
2027-02-01,-1071688.9018230499,"[-2738441.1391437813, 595063.3354976815]"
