date,prediction,confidence_interval
2025-03-01,172373.1088844151,"[135774.20649658033, 208972.01127224986]"
2025-04-01,170221.51985675588,"[127249.20295164382, 213193.83676186795]"
2025-05-01,172340.98672040907,"[123219.11695837128, 221462.85648244686]"
2025-06-01,171784.81625560153,"[119527.35265486344, 224042.27985633962]"
2025-07-01,172682.7910927594,"[115499.98925881086, 229865.59292670793]"
2025-08-01,172448.40816251133,"[111221.0398576168, 233675.77646740587]"
2025-09-01,173011.93980776038,"[107512.77015106186, 238511.1094644589]"
2025-10-01,173087.89655031168,"[103966.18989204655, 242209.6032085768]"
2025-11-01,173472.78822437758,"[100640.21508039908, 246305.3613683561]"
2025-12-01,173616.86779298077,"[97306.8375790538, 249926.89800690775]"
2026-01-01,173901.2609030669,"[94119.68178397426, 253682.84002215954]"
2026-02-01,174080.9072058387,"[90988.39743719484, 257173.4169744826]"
2026-03-01,174317.663215444,"[87961.6830756863, 260673.64335520167]"
2026-04-01,174500.08814570532,"[84977.2346770993, 264022.9416143113]"
2026-05-01,174702.19965288928,"[82059.79006540736, 267344.6092403712]"
2026-06-01,174875.5140372815,"[79182.48445770133, 270568.5436168617]"
2026-07-01,175052.77678057138,"[76355.55323150575, 273750.000329637]"
2026-08-01,175211.9406840895,"[73563.11619038899, 276860.76517779]"
2026-09-01,175367.55926665894,"[70807.86595509031, 279927.25257822755]"
2026-10-01,175509.92708281486,"[68081.20986909202, 282938.6442965377]"
2026-11-01,175645.57827261166,"[65383.30101978649, 285907.8555254368]"
2026-12-01,175770.1617697802,"[62708.936220899996, 288831.38731866045]"
2027-01-01,175886.56898712547,"[60057.02043648556, 291716.1175377654]"
2027-02-01,175992.86221648534,"[57424.14961941866, 294561.574813552]"
