date,prediction,confidence_interval
2025-03-01,243626.2600117598,"[219897.99712932264, 267354.5228941969]"
2025-04-01,242607.05520694013,"[212518.73181782677, 272695.37859605346]"
2025-05-01,242831.59477703064,"[206893.8176456259, 278769.37190843537]"
2025-06-01,242782.12678168956,"[201943.02439764564, 283621.22916573344]"
2025-07-01,242793.0250058292,"[197556.8388577299, 288029.21115392854]"
2025-08-01,242790.62403347163,"[193553.3029339692, 292027.94513297407]"
2025-09-01,242791.1529882984,"[189853.25972591972, 295729.0462506771]"
2025-10-01,242791.03645500808,"[186395.0786852936, 299186.99422472256]"
2025-11-01,242791.06212829257,"[183137.12107386475, 302445.0031827204]"
2025-12-01,242791.05647224755,"[180048.08725883637, 305534.02568565874]"
2026-01-01,242791.05771832285,"[177104.16453063453, 308477.95090601116]"
2026-02-01,242791.05744380175,"[174286.63690884865, 311295.47797875485]"
2026-03-01,242791.0575042811,"[171580.50111639698, 314001.61389216525]"
2026-04-01,242791.057490957,"[168973.5050616284, 316608.6099202856]"
2026-05-01,242791.0574938924,"[166455.4907322129, 319126.6242555719]"
2026-06-01,242791.05749324572,"[164017.9246441074, 321564.19034238404]"
2026-07-01,242791.0574933882,"[161653.55589925736, 323928.559087519]"
2026-08-01,242791.0574933568,"[159356.16149053973, 326225.9534961739]"
2026-09-01,242791.05749336374,"[157120.35318281426, 328461.7618039132]"
2026-10-01,242791.05749336223,"[154941.42867724257, 330640.68630948185]"
2026-11-01,242791.05749336258,"[152815.25525079033, 332766.8597359348]"
2026-12-01,242791.0574933625,"[150738.1776076201, 334843.9373791049]"
2027-01-01,242791.05749336252,"[148706.94405584654, 336875.1709308785]"
2027-02-01,242791.05749336252,"[146718.64674299245, 338863.4682437326]"
