date,prediction,confidence_interval
2025-03-01,226363.76575125154,"[173067.45226972777, 279660.0792327753]"
2025-04-01,249195.5156152033,"[190936.95565962023, 307454.0755707864]"
2025-05-01,232267.5618784391,"[164548.54982466594, 299986.57393221225]"
2025-06-01,235134.32647087442,"[162633.15013290377, 307635.5028088451]"
2025-07-01,228733.80238243757,"[151345.40336734575, 306122.2013975294]"
2025-08-01,227206.51635474467,"[146277.6659742535, 308135.36673523585]"
2025-09-01,223633.71772452875,"[139579.22810358595, 307688.20734547154]"
2025-10-01,221364.8347326134,"[134787.85955019033, 307941.8099150365]"
2025-11-01,218745.23132773233,"[130012.01131699738, 307478.4513384673]"
2025-12-01,216561.29794973411,"[126025.09127438406, 307097.50462508417]"
2026-01-01,214410.86434532754,"[122339.79983054874, 306481.92886010633]"
2026-02-01,212472.51891420718,"[119100.49609370015, 305844.5417347142]"
2026-03-01,210642.9716928393,"[116161.21060969742, 305124.7327759812]"
2026-04-01,208957.50119408997,"[113529.11558577199, 304385.886802408]"
2026-05-01,207384.90491877272,"[111146.81303033327, 303622.9968072122]"
2026-06-01,205927.38476295085,"[108996.12160742801, 302858.6479184737]"
2026-07-01,204571.78225666567,"[107046.2432488168, 302097.3212645145]"
2026-08-01,203313.28569063699,"[105277.83540402814, 301348.73597724584]"
2026-09-01,202143.81190721894,"[103670.44091492475, 300617.18289951317]"
2026-10-01,201057.61350460697,"[102207.90117646458, 299907.32583274937]"
2026-11-01,200048.49268850154,"[100875.1598621531, 299221.82551485]"
2026-12-01,199111.11061781866,"[99659.35516409918, 298562.8660715381]"
2027-01-01,198240.30367369635,"[98548.90630275277, 297931.7010446399]"
2027-02-01,197431.37457948073,"[97533.63911648272, 297329.1100424788]"
