date,prediction,confidence_interval
2025-03-01,383644.91218288767,"[314249.96627472824, 453039.8580910471]"
2025-04-01,401351.0186733056,"[284226.1737712799, 518475.8635753312]"
2025-05-01,424298.9260680844,"[235743.50623302546, 612854.3459031433]"
2025-06-01,444048.54636599857,"[181318.49961385375, 706778.5931181434]"
2025-07-01,466004.4172827523,"[116943.28191736015, 815065.5526481444]"
2025-08-01,486705.7896038554,"[45892.625005298934, 927518.9542024119]"
2025-09-01,508368.7243054008,"[-32485.505780565145, 1049222.9543913668]"
2025-10-01,529574.1858128951,"[-117098.83784752944, 1176247.2094733196]"
2025-11-01,551230.8413441636,"[-207874.0243143289, 1310335.707002656]"
2025-12-01,572756.8336663141,"[-304335.3559047971, 1449849.0232374254]"
2026-01-01,594524.7500509324,"[-406279.5416388769, 1595329.0417407416]"
2026-02-01,616296.007445166,"[-513433.3421392235, 1746025.3570295554]"
2026-03-01,638223.3804536494,"[-625599.1277015698, 1902045.8886088687]"
2026-04-01,660209.0411730921,"[-742584.6431017017, 2063002.725447886]"
2026-05-01,682315.6328594537,"[-864221.9118760856, 2228853.177594993]"
2026-06-01,704503.0424428916,"[-990359.9022402464, 2399365.9871260296]"
2026-07-01,726796.9559824642,"[-1120858.7265524776, 2574452.638517406]"
2026-08-01,749180.9256313093,"[-1255593.2777991076, 2753955.129061726]"
2026-09-01,771665.483626614,"[-1394446.0261541414, 2937776.993407369]"
2026-10-01,794243.8857409365,"[-1537310.4799274544, 3125798.2514093276]"
2026-11-01,816920.450582278,"[-1684086.354171981, 3317927.255336537]"
2026-12-01,839692.412767171,"[-1834681.4706429555, 3514066.2961772974]"
2027-01-01,862561.54308512,"[-1989008.950721241, 3714132.0368914814]"
2027-02-01,885526.7076263054,"[-2146988.0135662574, 3918041.4288188685]"
