date,prediction,confidence_interval
2025-03-01,416113.87113220966,"[62276.63269141014, 769951.1095730092]"
2025-04-01,599361.92203881,"[238210.07410107995, 960513.76997654]"
2025-05-01,514131.34222504194,"[141923.30075946427, 886339.3836906196]"
2025-06-01,434163.35292467754,"[60115.929604505014, 808210.7762448501]"
2025-07-01,587983.4685746887,"[213575.91370695288, 962391.0234424244]"
2025-08-01,555690.361292317,"[174192.5650785258, 937188.1575061083]"
2025-09-01,456749.1213617495,"[72394.68491386692, 841103.557809632]"
2025-10-01,576882.2227945327,"[192201.78516870795, 961562.6604203574]"
2025-11-01,587610.9161773433,"[197695.93624714954, 977525.8961075372]"
2025-12-01,485712.8319609472,"[92011.58304838854, 879414.0808735059]"
2026-01-01,569398.663209993,"[175258.20206586755, 963539.1243541185]"
2026-02-01,610972.4410125336,"[213050.49228048284, 1008894.3897445844]"
2026-03-01,518035.0376992978,"[115758.69091826206, 920311.3844803337]"
2026-04-01,567023.0267583753,"[164072.46857568232, 969973.5849410684]"
2026-05-01,627360.5525769556,"[221665.74610496167, 1033055.3590489496]"
2026-06-01,551151.058934484,"[140921.17105576687, 961380.9468132012]"
2026-07-01,570311.4911857586,"[159066.62122103263, 981556.3611504845]"
2026-08-01,638654.1456554683,"[225346.34987127583, 1051961.9414396607]"
2026-09-01,583107.3077065285,"[165404.39655830956, 1000810.2188547474]"
2026-10-01,579083.1993578187,"[159956.93128544214, 998209.4674301953]"
2026-11-01,646751.8228733271,"[225971.70689648617, 1067531.938850168]"
2026-12-01,612598.4737449711,"[187774.26382624893, 1037422.6836636933]"
2027-01-01,592638.2572151575,"[165970.49478701496, 1019306.0196433]"
2027-02-01,653369.9184686048,"[225261.2009282495, 1081478.6360089602]"
