date,prediction,confidence_interval
2025-03-01,189042.01375138338,"[138040.0234203509, 240044.00408241586]"
2025-04-01,177658.1957284515,"[80750.25476083103, 274566.136696072]"
2025-05-01,162636.16494496213,"[-5350.330874426378, 330622.6607643507]"
2025-06-01,148994.28602208925,"[-119390.7109262285, 417379.282970407]"
2025-07-01,132515.63543676428,"[-264050.1064782755, 529081.377351804]"
2025-08-01,113566.91828583795,"[-437194.540007171, 664328.376578847]"
2025-09-01,93831.25287332194,"[-646036.0130789038, 833698.5188255478]"
2025-10-01,72296.50348529496,"[-889287.8009698489, 1033880.8079404389]"
2025-11-01,48261.56175199115,"[-1169587.5592601032, 1266110.6827640852]"
2025-12-01,22910.04676893172,"[-1488514.8063423126, 1534334.899880176]"
2026-01-01,-4336.713244316303,"[-1848160.077017226, 1839486.6505285932]"
2026-02-01,-33776.23212041549,"[-2249325.0113547747, 2181772.5471139434]"
2026-03-01,-65029.91148606705,"[-2694120.684446202, 2564060.8614740684]"
2026-04-01,-98184.89461894741,"[-3183762.806494405, 2987393.01725651]"
2026-05-01,-133532.16797696418,"[-3719715.200384438, 3452650.8644305095]"
2026-06-01,-170876.95032601999,"[-4303296.690755311, 3961542.7901032716]"
2026-07-01,-210274.21723565055,"[-4935956.8585648155, 4515408.424093514]"
2026-08-01,-251865.11675892858,"[-5618885.4425055105, 5115155.208987653]"
2026-09-01,-295616.29728592804,"[-6353410.889442861, 5762178.294871004]"
2026-10-01,-341534.1195485218,"[-7140754.867266225, 6457686.628169181]"
2026-11-01,-389719.4551882953,"[-7982137.436681439, 7202698.526304849]"
2026-12-01,-440176.16279141814,"[-8878725.918603221, 7998373.593020385]"
2027-01-01,-492923.6001048549,"[-9831701.01389223, 8845853.813682519]"
2027-02-01,-548022.3627897741,"[-10842187.605282133, 9746142.879702585]"
