date,prediction,confidence_interval
2025-03-01,323483.877631963,"[307952.5172767725, 339015.2379871535]"
2025-04-01,323129.75603263394,"[301741.53475962323, 344517.97730564466]"
2025-05-01,326446.3036148687,"[300470.9388972424, 352421.668332495]"
2025-06-01,327902.8907262,"[297912.53355384734, 357893.2478985527]"
2025-07-01,326115.1237132002,"[292617.8248820679, 359612.4225443325]"
2025-08-01,326881.8113788145,"[290306.1150589487, 363457.50769868033]"
2025-09-01,330314.62058604823,"[290855.6368260807, 369773.6043460158]"
2025-10-01,330629.2307463993,"[288410.7202956474, 372847.74119715125]"
2025-11-01,328974.8945308649,"[284220.94680272177, 373728.84225900803]"
2025-12-01,330846.84218494006,"[283746.8032589457, 377946.8811109344]"
2026-01-01,333906.321817411,"[284511.90195103374, 383300.74168378825]"
2026-02-01,333204.40301969845,"[281581.3674259238, 384827.4386134731]"
2026-03-01,332142.3587494515,"[278445.39860833716, 385839.3188905659]"
2026-04-01,334894.9950449747,"[279221.25123500463, 390568.7388549448]"
2026-05-01,337174.28004122357,"[279529.7384513956, 394818.82163105154]"
2026-06-01,335767.5402359241,"[276211.8030887546, 395323.27738309366]"
2026-07-01,335634.0211409848,"[274285.3811382404, 396982.6611437292]"
2026-08-01,338884.4725841459,"[275786.6943125102, 401982.2508557816]"
2026-09-01,340132.99293908343,"[275279.3298346297, 404986.65604353714]"
2026-10-01,338456.33226271137,"[271911.4625358714, 405001.2019895513]"
2026-11-01,339405.48393546016,"[271258.1637001004, 407552.80417081993]"
2026-12-01,342688.1789849936,"[272948.0855283136, 412428.2724416736]"
2027-01-01,342854.2502296708,"[271518.01662141376, 414190.4838379278]"
2027-02-01,341381.38416156516,"[268518.31565580843, 414244.4526673219]"
