date,prediction,confidence_interval
2025-03-01,390898.9142757427,"[288278.08129873686, 493519.7472527486]"
2025-04-01,390774.89824424265,"[244228.03758957583, 537321.7588989094]"
2025-05-01,396998.14532687416,"[177352.54294009667, 616643.7477136516]"
2025-06-01,394081.2958970521,"[77871.58669995697, 710291.0050941473]"
2025-07-01,407536.86623196397,"[-3231.974163965846, 818305.7066278937]"
2025-08-01,419830.67306332174,"[-109229.89553362317, 948891.2416602666]"
2025-09-01,435888.9915207296,"[-221826.99463098194, 1093604.9776724412]"
2025-10-01,461196.21597348317,"[-335999.0575396897, 1258391.4894866562]"
2025-11-01,487909.7185496967,"[-466013.5901209506, 1441833.0272203442]"
2025-12-01,522020.8188995539,"[-599477.1072437451, 1643518.745042853]"
2026-01-01,562388.2390450451,"[-741031.6132194712, 1865808.0913095614]"
2026-02-01,607600.5179669167,"[-892285.5086255689, 2107486.5445594024]"
2026-03-01,660577.0437812093,"[-1048743.8353565903, 2369897.922919009]"
2026-04-01,719791.9752684211,"[-1213923.2655704138, 2653507.2161072562]"
2026-05-01,785983.8686603989,"[-1386382.462791577, 2958350.2001123745]"
2026-06-01,860007.2997617654,"[-1565444.5866635705, 3285459.1861871015]"
2026-07-01,941309.8099635312,"[-1752380.1279480066, 3634999.7478750693]"
2026-08-01,1030767.1239754047,"[-1946006.9083889052, 4007541.1563397143]"
2026-09-01,1128536.2952487303,"[-2146631.345641774, 4403703.936139234]"
2026-10-01,1234727.7109517755,"[-2354363.5649853647, 4823818.986888915]"
2026-11-01,1349908.7731849477,"[-2568691.3300883416, 5268508.876458237]"
2026-12-01,1474188.092493832,"[-2789863.0369536113, 5738239.2219412755]"
2027-01-01,1607902.3017071222,"[-3017673.226170332, 6233477.829584577]"
2027-02-01,1751406.045191397,"[-3251966.1224798383, 6754778.212862632]"
