date,prediction,confidence_interval
2025-03-01,295178.31456186814,"[228519.61711663823, 361837.01200709806]"
2025-04-01,295331.92717181303,"[200744.34712887736, 389919.5072147487]"
2025-05-01,295460.83782983467,"[179227.0860196856, 411694.5896399837]"
2025-06-01,295565.04653593304,"[160903.22481366625, 430226.86825819983]"
2025-07-01,295644.55329010816,"[144590.34511476924, 446698.7614654471]"
2025-08-01,295699.35809236,"[129684.335297338, 461714.3808873821]"
2025-09-01,295729.46094268863,"[115827.68722149963, 475631.23466387764]"
2025-10-01,295734.861841094,"[102788.35373409453, 488681.36994809343]"
2025-11-01,295715.5607875761,"[90405.77485030913, 501025.346724843]"
2025-12-01,295671.5577821349,"[78563.50214898481, 512779.613415285]"
2026-01-01,295602.8528247705,"[67173.97144525364, 524031.73420428735]"
2026-02-01,295509.4459154828,"[56169.42359558598, 534849.4682353797]"
2026-03-01,295391.3370542719,"[45496.18878565871, 545286.4853228851]"
2026-04-01,295248.5262411377,"[35110.92730430802, 555386.1251779674]"
2026-05-01,295081.01347608026,"[24978.06635891163, 565183.960593249]"
2026-06-01,294888.79875909956,"[15067.998762947274, 574709.5987552518]"
2026-07-01,294671.8820901956,"[5355.784045254288, 583987.980135137]"
2026-08-01,294430.26346936834,"[-4179.809156759642, 593040.3360954963]"
2026-09-01,294163.9428966178,"[-13557.022862934973, 601884.9086561706]"
2026-10-01,293872.920371944,"[-22791.66001334699, 610537.5007572351]"
2026-11-01,293557.195895347,"[-31897.511524279136, 619011.9033149731]"
2026-12-01,293216.7694668267,"[-40886.69220486708, 627320.2311385204]"
2027-01-01,292851.64108638314,"[-49769.90819043509, 635473.1903632013]"
2027-02-01,292461.81075401633,"[-58556.67218544404, 643480.2936934767]"
