date,prediction,confidence_interval
2025-03-01,403407.33304570144,"[383103.44314712763, 423711.22294427524]"
2025-04-01,401259.56142878655,"[370538.0948091934, 431981.0280483797]"
2025-05-01,396788.9634758292,"[358386.9987565421, 435190.92819511634]"
2025-06-01,390802.78091237164,"[346071.9152549333, 435533.64656981]"
2025-07-01,384323.31235834974,"[332622.0653036894, 436024.5594130101]"
2025-08-01,378212.4757536787,"[318793.5591968491, 437631.3923105083]"
2025-09-01,372163.4488984125,"[304610.1306552651, 439716.7671415599]"
2025-10-01,365886.2641570878,"[290044.0690509434, 441728.45926323213]"
2025-11-01,359307.97921366745,"[274986.5475164672, 443629.4109108677]"
2025-12-01,352523.98496537167,"[259456.61097866244, 445591.3589520809]"
2026-01-01,345587.99758100236,"[243485.6024075852, 447690.39275441953]"
2026-02-01,338494.1441337178,"[227090.51749271405, 449897.7707747216]"
2026-03-01,331219.3452386482,"[210268.54038747773, 452170.15008981864]"
2026-04-01,323756.9606457404,"[193019.22581313836, 454494.6954783424]"
2026-05-01,316111.81666674925,"[175347.84670652103, 456875.7866269775]"
2026-06-01,308288.3802179627,"[157261.67027369287, 459315.0901622326]"
2026-07-01,300286.7628209205,"[138766.1394413726, 461807.3862004684]"
2026-08-01,292105.4995896386,"[119865.2510962048, 464345.7480830724]"
2026-09-01,283743.93033904285,"[100562.81777089727, 466925.0429071884]"
2026-10-01,275202.2933721995,"[80862.92880818606, 469541.65793621296]"
2026-11-01,266480.91300699423,"[60769.65121531626, 472192.1747986722]"
2026-12-01,257579.84259326596,"[40286.77641098853, 474872.9087755434]"
2027-01-01,248498.99171586582,"[19417.826740463905, 477580.15669126774]"
2027-02-01,239238.30465011386,"[-1833.8397968873614, 480310.4490971151]"
