date,prediction,confidence_interval
2025-03-01,241595.03002705766,"[207705.06950910095, 275484.9905450143]"
2025-04-01,242789.3462406735,"[202027.22962353856, 283551.46285780845]"
2025-05-01,244715.19296393532,"[200519.17134307127, 288911.21458479937]"
2025-06-01,246378.32425198483,"[196695.54920368793, 296061.0993002817]"
2025-07-01,247943.76459971388,"[190289.13704101858, 305598.3921584092]"
2025-08-01,249853.83643643896,"[185208.89922330654, 314498.77364957135]"
2025-09-01,252020.27643983442,"[180880.2643774344, 323160.28850223444]"
2025-10-01,254252.920952085,"[175950.38993986207, 332555.4519643079]"
2025-11-01,256594.65705545942,"[170579.3913954507, 342609.92271546816]"
2025-12-01,259128.28041821398,"[165373.3339494916, 352883.22688693635]"
2026-01-01,261832.6432851973,"[160243.75989344867, 363421.5266769459]"
2026-02-01,264671.9876205441,"[154955.35436265985, 374388.62087842834]"
2026-03-01,267656.50169582636,"[149555.2727127202, 385757.7306789325]"
2026-04-01,270801.64464032446,"[144150.01696345882, 397453.2723171901]"
2026-05-01,274102.5334994307,"[138723.75368510283, 409481.3133137586]"
2026-06-01,277552.50559605676,"[133238.71368958184, 421866.29750253167]"
2026-07-01,281153.8779225699,"[127708.5179763411, 434599.2378687988]"
2026-08-01,284909.5180817489,"[122154.63108259931, 447664.40508089855]"
2026-09-01,288818.3335232721,"[116576.15509763054, 461060.51194891357]"
2026-10-01,292879.092814099,"[110969.10477179449, 474789.08085640345]"
2026-11-01,297092.3078589485,"[105338.77832692271, 488845.8373909743]"
2026-12-01,301458.50642154197,"[99691.31007798159, 503225.7027651024]"
2027-01-01,305977.44990271627,"[94028.6192259563, 517926.28057947627]"
2027-02-01,310648.9126245778,"[88352.15491586851, 532945.6703332871]"
