date,prediction,confidence_interval
2025-03-01,294807.202766196,"[255570.78398215724, 334043.62155023473]"
2025-04-01,287203.533896724,"[243184.83889550823, 331222.2288979398]"
2025-05-01,287055.166349303,"[239695.5505867648, 334414.7821118412]"
2025-06-01,284911.3662899743,"[233414.797417976, 336407.9351619726]"
2025-07-01,282182.8305989654,"[227290.68994100078, 337074.97125693003]"
2025-08-01,280029.967861535,"[222270.97110606893, 337788.9646170011]"
2025-09-01,277933.6197562153,"[217565.31576707456, 338301.92374535603]"
2025-10-01,275833.5117850007,"[213120.68164135178, 338546.3419286496]"
2025-11-01,273824.5029595117,"[209006.54647075804, 338642.4594482654]"
2025-12-01,271889.30055332143,"[205163.25384573766, 338615.3472609052]"
2026-01-01,270013.79354490456,"[201552.2321670921, 338475.35492271703]"
2026-02-01,268201.1732394139,"[198157.45616695844, 338244.8903118693]"
2026-03-01,266449.9117959574,"[194959.7283675059, 337940.09522440896]"
2026-04-01,264756.98259684,"[191941.32630025706, 337572.63889342296]"
2026-05-01,263120.5862976061,"[189088.0549034684, 337153.1176917438]"
2026-06-01,261538.9516285518,"[186387.36130139377, 336690.5419557098]"
2026-07-01,260010.19392183336,"[183827.9689551788, 336192.4188884879]"
2026-08-01,258532.5396892095,"[181399.88438327968, 335665.19499513926]"
2026-09-01,257104.29041633697,"[179094.1565853813, 335114.4242472926]"
2026-10-01,255723.79274147912,"[176902.69904570573, 334544.8864372525]"
2026-11-01,254389.4489647313,"[174818.182201723, 333960.7157277396]"
2026-12-01,253099.71657251433,"[172833.93423182156, 333365.4989132071]"
2027-01-01,251853.1041194988,"[170943.85601566077, 332762.3522233368]"
2027-02-01,250648.16986554815,"[169142.35279162633, 332153.98693946993]"
