date,prediction,confidence_interval
2025-03-01,154785.7002882195,"[112730.39739801308, 196841.0031784259]"
2025-04-01,154241.26625736555,"[104856.29097474407, 203626.24153998704]"
2025-05-01,151871.6435817402,"[95053.69538217026, 208689.59178131016]"
2025-06-01,148834.52240933932,"[81673.80601039348, 215995.23880828515]"
2025-07-01,143125.13894971283,"[65830.13862219459, 220420.13927723106]"
2025-08-01,139102.4935798256,"[50018.316688980965, 228186.67047067021]"
2025-09-01,131601.09467222576,"[29182.83096479252, 234019.358379659]"
2025-10-01,125657.50720282149,"[7821.131410230635, 243493.88299541234]"
2025-11-01,116520.48205370216,"[-18595.357274032416, 251636.32138143672]"
2025-12-01,108812.19924381316,"[-46155.23676279183, 263779.63525041816]"
2026-01-01,97982.28786905236,"[-79058.17626197943, 275022.75200008415]"
2026-02-01,88548.11160185118,"[-113430.86305660961, 290527.086260312]"
2026-03-01,76061.67420038831,"[-153382.12698972563, 305505.47539050225]"
2026-04-01,64921.69897174682,"[-195099.25280084426, 324942.6507443379]"
2026-05-01,50805.21453636847,"[-242570.31031256032, 344180.7393852973]"
2026-06-01,37987.534114175556,"[-292066.7563254873, 368041.82455383835]"
2026-07-01,22265.872796621043,"[-347468.43907809944, 392000.18467134156]"
2026-08-01,7797.722076781765,"[-405129.4535888501, 420724.8977424137]"
2026-09-01,-9503.535060653863,"[-468829.98832685, 449822.91820554226]"
2026-10-01,-25595.086641712714,"[-535007.6975184734, 483817.5242350479]"
2026-11-01,-44450.406429441195,"[-607347.2003977788, 518446.3875388964]"
2026-12-01,-62138.25270849919,"[-682369.7902082124, 558093.284791214]"
2027-01-01,-82522.09251949238,"[-763667.5742220117, 598623.389183027]"
2027-02-01,-101779.1548714815,"[-847844.9251344615, 644286.6153914985]"
