date,prediction,confidence_interval
2025-03-01,352920.9119314613,"[331363.2377292468, 374478.5861336758]"
2025-04-01,361712.0311743204,"[323709.51872396143, 399714.5436246793]"
2025-05-01,375736.4570787651,"[319281.4366015905, 432191.4775559397]"
2025-06-01,386664.75637623074,"[307867.47739515314, 465462.03535730834]"
2025-07-01,397896.6259679332,"[294798.84070635267, 500994.41122951376]"
2025-08-01,409795.9345922554,"[280399.75263222185, 539192.1165522889]"
2025-09-01,421253.9183176546,"[263491.92724549473, 579015.9093898144]"
2025-10-01,432781.14120551606,"[244880.88673919797, 620681.3956718341]"
2025-11-01,444394.23132093024,"[224656.3805230847, 664132.0821187758]"
2025-12-01,455947.5184865241,"[202737.2479962613, 709157.7889767869]"
2026-01-01,467516.419532781,"[179293.75770339096, 755739.0813621711]"
2026-02-01,479098.54742085544,"[154384.82189380086, 803812.27294791]"
2026-03-01,490675.0401138224,"[128047.04398923897, 853303.0362384059]"
2026-04-01,502256.8772104385,"[100345.31034432881, 904168.4440765481]"
2026-05-01,513843.0838908163,"[71324.3138281785, 956361.8539534542]"
2026-06-01,525431.2580354385,"[41023.28312493203, 1009839.2329459449]"
2026-07-01,537022.9773357753,"[9482.216431702487, 1064563.738239848]"
2026-08-01,548618.0192806858,"[-23264.290437659016, 1120500.3289990306]"
2026-09-01,560216.083898392,"[-57184.44386055798, 1177616.611657342]"
2026-10-01,571817.3951614349,"[-92248.30130780907, 1235883.0916306789]"
2026-11-01,583421.9105056552,"[-128428.37819712947, 1295272.1992084398]"
2026-12-01,595029.5933640214,"[-165699.06916540558, 1355758.2558934484]"
2027-01-01,606640.4751685903,"[-204036.38148874708, 1417317.3318259278]"
2027-02-01,618254.5484667394,"[-243417.87753649254, 1479926.9744699714]"
