date,prediction,confidence_interval
2025-03-01,183235.95461086516,"[122040.5411204054, 244431.36810132492]"
2025-04-01,150974.3121078631,"[41637.31569074046, 260311.30852498574]"
2025-05-01,117536.32213759363,"[-64442.679517953904, 299515.3237931412]"
2025-06-01,73086.721592092,"[-190403.52050049935, 336576.9636846834]"
2025-07-01,22968.04379234092,"[-338563.56913072825, 384499.65671541006]"
2025-08-01,-36820.16600762983,"[-508592.59861969866, 434952.266604439]"
2025-09-01,-104527.10436371883,"[-701264.7456160225, 492210.5368885849]"
2025-10-01,-181942.26677385828,"[-917145.6204336192, 553261.0868859026]"
2025-11-01,-268675.84880112414,"[-1156845.9231703728, 619494.2255681246]"
2025-12-01,-365679.55650921026,"[-1421075.7215079737, 689716.6084895532]"
2026-01-01,-473079.30305717903,"[-1710474.0103481687, 764315.4042338105]"
2026-02-01,-591509.3345027362,"[-2025763.8423506846, 842745.1733452122]"
2026-03-01,-721290.9826918114,"[-2367617.6764393067, 925035.7110556841]"
2026-04-01,-862938.1999050783,"[-2736752.474871829, 1010876.0750616727]"
2026-05-01,-1016846.3671647485,"[-3133858.6509817075, 1100165.9166522108]"
2026-06-01,-1183483.8543394764,"[-3559646.4825566057, 1192678.773877653]"
2026-07-01,-1363274.101592572,"[-4014813.1127893645, 1288264.9096042207]"
2026-08-01,-1556668.2064421426,"[-4500063.201817727, 1386726.7889334413]"
2026-09-01,-1764100.241383128,"[-5016094.49141767, 1487894.0086514137]"
2026-10-01,-1986014.7589949155,"[-5563606.551250127, 1591577.033260296]"
2026-11-01,-2222849.8606368885,"[-6143294.673565873, 1697594.9522920959]"
2026-12-01,-2475047.6188424933,"[-6755853.469885338, 1805758.232200351]"
2027-01-01,-2743047.661611672,"[-7401974.347763583, 1915879.0245402385]"
2027-02-01,-3027291.1217245553,"[-8082346.967948297, 2027764.7244991865]"
