date,prediction,confidence_interval
2025-03-01,270340.32798681967,"[238337.82934830125, 302342.82662533806]"
2025-04-01,268517.58744586597,"[233866.63918707968, 303168.53570465225]"
2025-05-01,269330.00137288717,"[233013.35183732415, 305646.6509084502]"
2025-06-01,267454.3329925982,"[229891.04942272493, 305017.61656247143]"
2025-07-01,268164.65980712336,"[229397.62377614266, 306931.69583810406]"
2025-08-01,266354.17355279054,"[226535.80356045172, 306172.54354512936]"
2025-09-01,267004.1925985101,"[226114.00322839033, 307894.3819686299]"
2025-10-01,265267.20148456434,"[223420.00063208907, 307114.40233703965]"
2025-11-01,265863.95763109694,"[223034.9179513321, 308692.99731086177]"
2025-12-01,264198.11011765216,"[220486.26349984796, 307909.95673545636]"
2026-01-01,264745.0639787545,"[220126.7023592133, 309363.42559829575]"
2026-02-01,263147.1155219657,"[217709.68178900392, 308584.54925492755]"
2026-03-01,263647.22493734426,"[217368.72579854066, 309925.72407614783]"
2026-04-01,262113.99386233732,"[215072.33186506483, 309155.65585960983]"
2026-05-01,262570.02575482236,"[214744.9765965679, 310395.0749130768]"
2026-06-01,261098.4798176403,"[212559.88076082815, 309637.07887445245]"
2026-07-01,261513.04839672247,"[212242.39596050454, 310783.7008329404]"
2026-08-01,260100.30598248943,"[210160.52585190194, 310040.08611307695]"
2026-09-01,260475.88356190408,"[209850.1081667088, 311101.65895709937]"
2026-10-01,259119.20684076438,"[207864.37762430002, 310374.03605722875]"
2026-11-01,259458.13158647087,"[207558.91576332477, 311357.347409617]"
2026-12-01,258154.91923597816,"[205663.03259404213, 310646.8058779142]"
2027-01-01,258459.4022626563,"[205360.93974254548, 311557.86478276714]"
2027-02-01,257207.1824886066,"[203549.2636613256, 310865.10131588764]"
