date,prediction,confidence_interval
2025-03-01,317479.21946135873,"[290109.9513010929, 344848.48762162455]"
2025-04-01,315114.2821751791,"[276852.1277265192, 353376.436623839]"
2025-05-01,312803.89993346547,"[266475.67125171155, 359132.1286152194]"
2025-06-01,310546.81424496986,"[257655.410178642, 363438.21831129777]"
2025-07-01,308341.7956496775,"[249869.58801984927, 366814.00327950576]"
2025-08-01,306187.6430491063,"[242846.0735310403, 369529.2125671723]"
2025-09-01,304083.1830520546,"[236420.34771779628, 371746.01838631294]"
2025-10-01,302027.26933544216,"[230483.24612430343, 373571.2925465809]"
2025-11-01,300018.78201989474,"[224957.50233184377, 375080.0617079457]"
2025-12-01,298056.62705973344,"[219785.7620454881, 376327.49207397876]"
2026-01-01,296139.7356470354,"[214923.86596032733, 377355.6053337435]"
2026-02-01,294267.0636294425,"[210336.81422912914, 378197.31302975584]"
2026-03-01,292437.5909413992,"[205996.2063002261, 378878.97558257234]"
2026-04-01,290650.321048512,"[201878.5438566229, 379422.09824040113]"
2026-05-01,288904.2804047254,"[197964.06442177965, 379844.49638767116]"
2026-06-01,287198.51792202063,"[194235.9149581531, 380161.1208858882]"
2026-07-01,285532.1044523473,"[190679.55098955007, 380384.6579151446]"
2026-08-01,283904.1322815059,"[187282.28982380521, 380525.9747392066]"
2026-09-01,282313.7146347056,"[184032.9718112771, 380594.45745813416]"
2026-10-01,280759.9851935283,"[180921.6990643993, 380598.2713226573]"
2026-11-01,279242.0976240348,"[177939.6308274346, 380544.564420635]"
2026-12-01,277759.2251157575,"[175078.8210127466, 380439.6292187684]"
2027-01-01,276310.55993132736,"[172332.08762166998, 380289.0322409847]"
2027-02-01,274895.3129664901,"[169692.9066200305, 380097.7193129497]"
