date,prediction,confidence_interval
2025-03-01,139386.41817716017,"[110582.95155968305, 168189.8847946373]"
2025-04-01,140307.224197474,"[108351.7033091842, 172262.74508576377]"
2025-05-01,135329.24384655882,"[99707.53300477404, 170950.9546883436]"
2025-06-01,133228.15108284677,"[95661.67170574727, 170794.6304599463]"
2025-07-01,130647.49078955539,"[91586.8848140308, 169708.09676508]"
2025-08-01,128744.43157629605,"[88681.2841805779, 168807.5789720142]"
2025-09-01,127015.56974099384,"[86227.38662288515, 167803.75285910253]"
2025-10-01,125584.26981780813,"[84283.03847294906, 166885.5011626672]"
2025-11-01,124350.91736324938,"[82680.50706552398, 166021.32766097476]"
2025-12-01,123306.588391048,"[81371.1260416948, 165242.0507404012]"
2026-01-01,122415.55459382219,"[80288.94000765026, 164542.16917999412]"
2026-02-01,121657.8333223121,"[79393.29023341433, 163922.37641120987]"
2026-03-01,121012.54700675394,"[78648.3266524272, 163376.76736108068]"
2026-04-01,120463.35780800779,"[78027.06069316741, 162899.65492284816]"
2026-05-01,119995.82658826481,"[77507.37692689477, 162484.27624963486]"
2026-06-01,119597.8593069588,"[77071.65971216392, 162124.05890175368]"
2026-07-01,119259.08792453434,"[76705.55510202082, 161812.62074704785]"
2026-08-01,118970.71384456381,"[76397.38606837858, 161544.04162074905]"
2026-09-01,118725.23729243083,"[76137.57160891939, 161312.90297594227]"
2026-10-01,118516.27787918752,"[75918.22580840066, 161114.32994997437]"
2026-11-01,118338.40297511913,"[75732.82639357443, 160943.97955666383]"
2026-12-01,118186.9886157708,"[75575.96052083733, 160798.01671070425]"
2027-01-01,118058.09850345505,"[75443.12061701593, 160673.07638989418]"
2027-02-01,117948.38197093474,"[75330.54225048954, 160566.22169137996]"
