date,prediction,confidence_interval
2025-03-01,600542.8705859267,"[548240.9126070319, 652844.8285648215]"
2025-04-01,620030.4064202099,"[528781.4243200985, 711279.3885203213]"
2025-05-01,635662.3399313717,"[488851.9724853892, 782472.7073773543]"
2025-06-01,653696.9277376664,"[447052.8858258367, 860340.9696494961]"
2025-07-01,670506.6547768443,"[395136.3772065856, 945876.932347103]"
2025-08-01,688193.0175138005,"[338527.60036911664, 1037858.4346584844]"
2025-09-01,705537.4303663316,"[274966.9562314397, 1136107.9045012235]"
2025-10-01,723245.3647640303,"[206256.19479691843, 1240234.5347311422]"
2025-11-01,740907.2608414416,"[131824.4651930841, 1349990.0564897992]"
2025-12-01,758759.7426981975,"[52349.27048851992, 1465170.214907875]"
2026-01-01,776664.9573061666,"[-32254.421997767524, 1585584.3366101007]"
2026-02-01,794702.0689678768,"[-121686.34817463253, 1711090.4861103862]"
2026-03-01,812824.4759021227,"[-215900.59979777038, 1841549.5516020157]"
2026-04-01,831058.4604046042,"[-314735.5252953635, 1976852.446104572]"
2026-05-01,849388.0669235141,"[-418118.92360406124, 2116895.0574510894]"
2026-06-01,867821.8176234105,"[-525947.0701365735, 2261590.7053833944]"
2026-07-01,886354.0493200745,"[-638150.6155778226, 2410858.7142179715]"
2026-08-01,904987.3195357015,"[-754654.4343781755, 2564629.0734495786]"
2026-09-01,923719.4217211193,"[-875398.5997020499, 2722837.4431442884]"
2026-10-01,942550.9102061909,"[-1000324.7449526576, 2885426.5653650393]"
2026-11-01,961480.7393336131,"[-1129382.545089923, 3052344.0237571495]"
2026-12-01,980508.7906721218,"[-1262524.887773277, 3223542.4691175204]"
2027-01-01,999634.408443563,"[-1399709.7142071621, 3398978.5310942885]"
2027-02-01,1018857.2482735484,"[-1540898.1745506164, 3578612.6710977135]"
