date,prediction,confidence_interval
2025-03-01,208773.06145066686,"[56192.61985502308, 361353.5030463106]"
2025-04-01,205189.31085599275,"[-11666.343046406575, 422044.9647583921]"
2025-05-01,201498.74821597766,"[-65404.30923678519, 468401.80566874053]"
2025-06-01,197701.37353062158,"[-111998.29576851538, 507401.04282975855]"
2025-07-01,193797.18679992453,"[-154134.98410470644, 541729.3577045555]"
2025-08-01,189786.1880238865,"[-193184.39165392992, 572756.7677017029]"
2025-09-01,185668.3772025075,"[-229955.7136186829, 601292.4680236978]"
2025-10-01,181443.7543357875,"[-264973.14401017653, 627860.6526817515]"
2025-11-01,177112.31942372653,"[-298598.66776735993, 652823.3066148129]"
2025-12-01,172674.07246632458,"[-331094.29211137386, 676442.4370440231]"
2026-01-01,168129.01346358165,"[-362656.6346427229, 698914.6615698863]"
2026-02-01,163477.14241549774,"[-393437.5299134212, 720391.8147444166]"
2026-03-01,158718.45932207286,"[-423556.99170601805, 740993.9103501637]"
2026-04-01,153852.964183307,"[-453111.73144711833, 760817.6598137324]"
2026-05-01,148880.65699920018,"[-482180.9616502135, 779942.2756486139]"
2026-06-01,143801.53776975238,"[-510830.47099845804, 798433.5465379627]"
2026-07-01,138615.6064949636,"[-539115.5603537168, 816346.7733436441]"
2026-08-01,133322.86317483385,"[-567083.2055002021, 833728.9318498698]"
2026-09-01,127923.30780936312,"[-594773.6813375576, 850620.2969562839]"
2026-10-01,122416.9403985514,"[-622221.802506742, 867055.6833038448]"
2026-11-01,116803.76094239872,"[-649457.8853895569, 883065.4072743542]"
2026-12-01,111083.76944090505,"[-676508.5041342367, 898676.0430160469]"
2027-01-01,105256.9658940704,"[-703397.0920102771, 913911.0237984178]"
2027-02-01,99323.35030189477,"[-730144.4249678655, 928791.1255716549]"
