date,prediction,confidence_interval
2025-03-01,182072.9827600263,"[155603.67207712354, 208542.29344292905]"
2025-04-01,182072.9827600263,"[152781.9674606688, 211363.9980593838]"
2025-05-01,182072.9827600263,"[150209.1671299678, 213936.7983900848]"
2025-06-01,182072.9827600263,"[147829.12322659278, 216316.8422934598]"
2025-07-01,182072.9827600263,"[145604.07703220536, 218541.88848784723]"
2025-08-01,182072.9827600263,"[143507.19151669956, 220638.77400335303]"
2025-09-01,182072.9827600263,"[141518.58196969255, 222627.38355036004]"
2025-10-01,182072.9827600263,"[139623.02878240476, 224522.93673764783]"
2025-11-01,182072.9827600263,"[137808.57536603365, 226337.39015401894]"
2025-12-01,182072.9827600263,"[136065.62540078952, 228080.34011926307]"
2026-01-01,182072.9827600263,"[134386.3378746951, 229759.62764535748]"
2026-02-01,182072.9827600263,"[132764.207986576, 231381.7575334766]"
2026-03-01,182072.9827600263,"[131193.76854736364, 232952.19697268895]"
2026-04-01,182072.9827600263,"[129670.37206039435, 234475.59345965824]"
2026-05-01,182072.9827600263,"[128190.02833679199, 235955.9371832606]"
2026-06-01,182072.9827600263,"[126749.28126947605, 237396.68425057654]"
2026-07-01,182072.9827600263,"[125345.11380785538, 238800.8517121972]"
2026-08-01,182072.9827600263,"[123974.87362475545, 240171.09189529714]"
2026-09-01,182072.9827600263,"[122636.21422124209, 241509.7512988105]"
2026-10-01,182072.9827600263,"[121327.0477225921, 242818.91779746048]"
2026-11-01,182072.9827600263,"[120045.50664813424, 244100.45887191835]"
2026-12-01,182072.9827600263,"[118789.9126539505, 245356.05286610208]"
2027-01-01,182072.9827600263,"[117558.75075429231, 246587.2147657603]"
2027-02-01,182072.9827600263,"[116350.64789181855, 247795.31762823404]"
