date,prediction,confidence_interval
2025-03-01,465325.51025846554,"[440911.8483869166, 489739.17213001446]"
2025-04-01,475726.4582731856,"[435192.293867696, 516260.62267867516]"
2025-05-01,482299.14309721,"[427375.0249130472, 537223.2612813727]"
2025-06-01,483667.9152664819,"[418175.9060517087, 549159.9244812551]"
2025-07-01,488972.98991388053,"[415099.442365859, 562846.5374619021]"
2025-08-01,497186.7980562341,"[414694.4885031726, 579679.1076092956]"
2025-09-01,501191.1130709927,"[410456.3910830284, 591925.835058957]"
2025-10-01,504173.34881124506,"[406590.565984322, 601756.1316381681]"
2025-11-01,511054.2075117948,"[406978.1863336742, 615130.2286899155]"
2025-12-01,517593.86404113146,"[406719.7357206058, 628467.9923616571]"
2026-01-01,521052.7547947022,"[403879.07984087884, 638226.4297485256]"
2026-02-01,525848.8692910518,"[403013.21201488207, 648684.5265672215]"
2026-03-01,532845.6878235233,"[404258.9335295091, 661432.4421175375]"
2026-04-01,538080.396441399,"[403687.74364265084, 672473.0492401472]"
2026-05-01,542107.8920864125,"[402358.3413898697, 681857.4427829554]"
2026-06-01,548054.9494712572,"[403167.7659217473, 692942.133020767]"
2026-07-01,554452.6376971252,"[404291.7937289992, 704613.4816652512]"
2026-08-01,559165.6180235597,"[403851.85139079497, 714479.3846563244]"
2026-09-01,564106.189749279,"[403935.9148835061, 724276.4646150519]"
2026-10-01,570440.0875859435,"[405430.64579326066, 735449.5293786264]"
2026-11-01,576197.194083174,"[406293.1929128433, 746101.1952535047]"
2026-12-01,581039.1106834951,"[406414.6391002529, 755663.5822667372]"
2027-01-01,586717.9687845078,"[407517.8133952804, 765918.1241737353]"
2027-02-01,592952.2395726775,"[409135.20459073526, 776769.2745546198]"
