date,prediction,confidence_interval
2025-03-01,321228.2719715778,"[293648.85686897597, 348807.6870741796]"
2025-04-01,320763.2997758474,"[280563.91314781515, 360962.68640387966]"
2025-05-01,323269.8918554615,"[273200.39684186626, 373339.3868690568]"
2025-06-01,323688.7908165399,"[264374.6108974941, 383002.9707355857]"
2025-07-01,326028.53452127,"[259556.977658282, 392500.091384258]"
2025-08-01,326600.9473398389,"[252976.32551570216, 400225.56916397566]"
2025-09-01,328799.44601021975,"[249245.5718411815, 408353.320179258]"
2025-10-01,329501.8155639945,"[243925.74457825947, 415077.88654972956]"
2025-11-01,331580.7436377651,"[240815.96585771983, 422345.5214178104]"
2025-12-01,332393.1277094568,"[236339.9231433081, 428446.33227560547]"
2026-01-01,334370.8336224655,"[233638.86183907423, 435102.80540585675]"
2026-02-01,335276.35018269886,"[229780.183876921, 440772.5164884768]"
2026-03-01,337168.3667530115,"[227373.01770055978, 446963.71580546314]"
2026-04-01,338152.72436610045,"[223990.92094803217, 452314.5277841687]"
2026-05-01,339972.2008582679,"[221808.6540034758, 458135.74771306]"
2026-06-01,341023.3011485119,"[218807.80941598222, 463238.79288104153]"
2026-07-01,342781.36903639155,"[216805.834505542, 468756.9035672411]"
2026-08-01,343888.9701570085,"[214117.84180253337, 473660.09851148364]"
2026-09-01,345595.0527592778,"[212265.66840214917, 478924.43711640645]"
2026-10-01,346750.484502952,"[209839.37263465225, 483661.5963712518]"
2026-11-01,348412.55910420365,"[208115.1980116334, 488709.92019677395]"
2026-12-01,349608.481730701,"[205911.1441601593, 493305.8193012427]"
2027-01-01,351233.3014793375,"[204298.77172038253, 498167.8312382925]"
2027-02-01,352463.5015516845,"[202285.80003157334, 502641.2030717957]"
